2012-04-18	56910	57200	58040	57070	57990	57570	660	2694	4396
2012-04-19	57570	57400	57760	57400	57700	57620	50	1016	4640
2012-04-20	57620	57740	57970	57530	57760	57780	160	1340	4794
2012-04-23	57780	58180	58180	57400	57400	57710	-70	2112	5592
2012-04-24	57710	57400	57760	57190	57570	57460	-250	1718	6020
2012-04-25	57460	57710	57710	57470	57580	57590	130	716	6200
2012-04-26	57590	57780	58330	57670	58300	57970	380	2492	6996
2012-04-27	57970	58610	58630	58350	58460	58500	530	2504	7992
2012-05-02	58500	58800	58950	58570	58760	58740	240	2720	9082
2012-05-03	58740	58520	58570	58010	58090	58290	-450	1270	9200
2012-05-04	58290	57910	58370	57890	58370	58140	-150	984	9084
2012-05-07	58140	57600	57710	57300	57610	57490	-650	2848	9676
2012-05-08	57490	57790	58020	57650	57690	57890	400	2210	10616
2012-05-09	57890	57540	57540	57070	57400	57290	-600	3052	11172
2012-05-10	57290	57360	57780	57360	57780	57590	300	3496	12342
2012-05-11	57590	57700	57700	57260	57350	57400	-190	4788	14196
2012-05-14	57400	57530	57660	56050	56200	56590	-810	17778	17642
2012-05-15	56590	55480	55850	55150	55780	55490	-1100	21482	23108
2012-05-16	55490	55200	55480	54320	54340	54930	-560	29720	31010
2012-05-17	54930	54900	55420	54600	55390	55030	100	29184	36314
2012-05-18	55030	54870	55400	54720	55170	55010	-20	31264	38130
2012-05-21	55010	55660	56110	55520	55830	55830	820	28380	40550
2012-05-22	55830	56100	56100	55770	55830	55920	90	20488	44058
2012-05-23	55920	55190	55240	54680	54900	54950	-970	35300	51554
2012-05-24	54950	54980	55120	54500	55040	54840	-110	39458	54392
2012-05-28	55050	55520	56170	55460	56130	55840	790	37148	56882
2012-05-29	55840	55860	56130	55620	55990	55880	40	41392	56230
2012-05-30	55880	55560	55560	55010	55170	55250	-630	54822	65150
2012-05-31	55250	54140	54520	54140	54450	54320	-930	61254	76622
2012-06-01	54320	54300	54590	54110	54230	54350	30	55262	83084
2012-06-04	54350	53030	53420	52210	52620	52810	-1540	151060	105384
2012-06-05	52810	53350	53510	53100	53340	53310	500	96776	108346
2012-06-06	53310	53450	53750	53090	53660	53510	200	110626	111062
2012-06-07	53510	53980	54080	53440	53450	53800	290	103278	118228
2012-06-08	53800	53260	53380	52790	52800	53070	-730	159028	135182
2012-06-11	53070	53800	54830	53710	54200	54260	1190	166152	128984
2012-06-12	54260	53500	53760	53450	53590	53590	-670	123024	143296
2012-06-13	53590	53800	53950	53610	53910	53790	200	114010	143266
2012-06-14	53790	53600	54200	53560	53870	53850	60	192456	165076
2012-06-15	53850	54200	54920	54130	54870	54550	700	257278	156904
2012-06-18	54550	55220	55350	54790	54960	55040	490	311836	176742
2012-06-19	55040	54830	55100	54650	54670	54930	-110	297648	191496
2012-06-20	54930	55050	55330	54860	54910	55150	220	317172	197644
2012-06-21	55150	54350	54450	54010	54060	54300	-850	404318	250256
2012-06-25	54300	53640	54410	53620	54030	54170	-130	385992	262016
2012-06-26	54170	54330	54480	53480	53620	53980	-190	499554	292214
2012-06-27	53980	53690	53850	53420	53740	53630	-350	507680	308338
2012-06-28	53630	54300	54400	54060	54200	54200	570	372018	281210
2012-06-29	54200	54070	55410	54050	55240	54790	590	636706	264342
2012-07-02	54790	55750	55950	55260	55370	55490	700	423812	254902
2012-07-03	55490	55320	56310	55320	56100	55920	430	532398	241464
2012-07-04	55920	56020	56300	55810	55970	56020	100	370436	231902
2012-07-05	56020	55950	56110	55660	55980	55910	-110	393450	227046
2012-07-06	55910	55940	56080	55500	55720	55740	-170	422788	222318
2012-07-09	55740	55040	55390	55000	55180	55180	-560	322772	219610
2012-07-10	55180	55100	55520	55030	55080	55300	120	302028	216476
2012-07-11	55300	54970	55370	54770	55150	55080	-220	321394	211782
2012-07-12	55080	55290	55290	54900	55150	55110	30	274450	210710
2012-07-13	55110	55150	55790	55110	55770	55470	360	266296	207948
2012-07-16	55470	55880	56260	55820	56170	56080	610	205230	190928
2012-07-17	56080	56420	56560	55790	55920	56120	40	183342	176226
2012-07-18	56120	56000	56110	55540	55820	55790	-330	119280	163140
2012-07-19	55790	56080	56270	55850	56230	56070	280	68026	152364
2012-07-20	56070	56300	56390	55920	55990	56170	100	64998	145532
2012-07-23	56170	55300	55460	54440	54570	54950	-1220	136494	111144
2012-07-24	54950	54450	54890	54340	54700	54680	-270	62530	106562
2012-07-25	54680	54300	54760	53900	53910	54330	-350	56072	99042
2012-07-26	54330	54390	54570	54100	54430	54320	-10	33450	93462
2012-07-27	54320	54590	54960	54270	54960	54660	340	28026	88328
2012-07-30	54660	55160	55410	54750	55000	55160	500	35164	79622
2012-07-31	55160	55150	55270	54900	55180	55110	-50	15680	78136
2012-08-01	55110	54920	55170	54560	54950	54860	-250	20672	76464
2012-08-02	54860	54500	54800	54490	54760	54680	-180	11962	76086
2012-08-03	54680	54130	54330	53990	54300	54100	-580	24142	74736
2012-08-06	54100	54650	54840	54540	54610	54640	540	8254	73934
2012-08-07	54640	54760	54950	54610	54860	54820	180	8238	71994
2012-08-08	54820	55200	55230	54800	54850	55050	230	13452	67744
2012-08-09	55050	55050	55320	54950	55270	55170	120	12560	64602
2012-08-10	55170	55100	55190	54640	54730	54880	-290	9702	63460
2012-08-13	54880	54830	54870	54450	54620	54680	-200	8016	63428
2012-08-14	54680	54690	54820	54030	54790	54450	-230	14240	64322
2012-08-15	54450	54620	54940	54480	54850	54730	280	11174	63940
2012-08-16	54730	54900	54980	54550	54560	54730	0	6302	63862
2012-08-17	54730	54890	55090	54810	55010	54930	200	9094	62542
2012-08-20	54930	55090	55130	54870	55020	55000	70	6244	61594
2012-08-21	55000	54900	55250	54760	55180	55010	10	7634	60890
2012-08-22	55010	55470	55610	55310	55600	55470	460	11508	59304
2012-08-23	55470	55680	56260	55630	56180	56030	560	20486	54908
2012-08-24	56030	56000	56000	55710	55850	55860	-170	7536	55762
2012-08-27	55860	56280	56530	55800	56000	56000	140	9548	54792
2012-08-28	56000	55590	55760	55510	55650	55620	-380	6404	54078
2012-08-29	55620	55680	55840	55350	55550	55540	-80	7538	53634
2012-08-30	55540	55310	56000	55310	55880	55620	80	8238	54396
2012-08-31	55620	55620	55860	55610	55710	55730	110	5352	54354
2012-09-03	55730	55690	56360	55640	56300	56120	390	7866	55202
2012-09-04	56120	56400	56480	56000	56100	56120	0	7296	54774
2012-09-05	56120	55940	56100	55870	55920	55990	-130	6504	53404
2012-09-06	55990	56400	56560	56090	56360	56340	350	14190	51886
2012-09-07	56340	56310	56940	56200	56810	56630	290	10392	52304
2012-09-10	56630	58010	58200	57680	58140	58060	1430	19682	53436
2012-09-11	58060	58150	61540	57900	61540	58060	0	10848	54876
2012-09-12	58060	58340	58650	58300	58430	58520	460	12066	55406
2012-09-13	58520	58460	58600	58220	58410	58480	-40	12788	59298
2012-09-14	58480	59500	60630	59500	60400	60200	1720	25226	56684
2012-09-17	60200	60250	60440	59880	59920	60140	-60	13346	54664
2012-09-18	60140	59320	59950	59320	59760	59710	-430	11132	52950
2012-09-19	59710	59980	60450	59800	60400	60100	390	11630	50978
2012-09-20	60100	60150	60270	59480	59550	59820	-280	15812	47432
2012-09-21	59820	59870	60070	59730	59900	59910	90	9114	46240
2012-09-24	59910	59600	59600	59000	59300	59200	-710	15834	42706
2012-09-25	59200	59530	59570	59200	59300	59390	190	9462	39876
2012-09-26	59390	59150	59540	59080	59250	59350	-40	10182	38172
2012-09-27	59350	59150	59780	58770	59250	59170	-180	14780	35636
2012-09-28	59170	59800	59880	59300	59880	59490	320	12316	30630
2012-10-08	59490	59210	59380	59060	59170	59200	-290	5840	27760
2012-10-10	59420	59100	59190	58970	59030	59070	-350	10250	20210
2012-10-11	59070	58850	59220	58780	59090	59010	-60	7930	15890
2012-10-12	59010	59190	59380	59000	59010	59200	190	5120	13080
2012-10-15	59200	55880	59270	55880	59270	58390	-810	7490	11370
