2012-03-16					60670	60670	0		
2012-03-19	60670				60670	60670	0		
2012-03-20	60670	60720	61170	60720	61010	61000	330	16	8
2012-03-21	61000	60770	61010	60770	60880	60860	-140	10	8
2012-03-22	60860	60370	60560	60300	60300	60420	-440	8	8
2012-03-23	60420	60330	60350	60240	60330	60290	-130	10	10
2012-03-26	60290	60760	60760	60760	60760	60760	470	2	12
2012-03-27	60760	61290	61580	61280	61440	61420	660	36	36
2012-03-28	61420	61200	61220	60930	60930	61110	-310	42	58
2012-03-29	61110	60500	60500	60140	60250	60320	-790	36	56
2012-03-30	60320	60360	60570	60360	60560	60460	140	12	62
2012-04-05	60460	59930	60580	59680	60540	60280	-180	68	98
2012-04-06	60280	60550	60900	60350	60900	60670	390	68	142
2012-04-09	60670	60680	60860	60500	60610	60740	70	34	154
2012-04-10	60740	60230	60500	59930	59950	60230	-510	80	174
2012-04-11	60230	59180	59180	58180	58250	58450	-1780	128	194
2012-04-12	58450	58350	58790	58280	58790	58560	110	46	198
2012-04-13	58560	59050	59050	58480	58480	58690	130	16	196
2012-04-16	58690	57290	57370	57100	57100	57240	-1450	30	208
2012-04-17	57240	57100	57330	56920	56920	57160	-80	74	248
2012-04-18	57160	57350	58230	57340	58100	57850	690	52	260
2012-04-19	57850	57750	57930	57750	57900	57850	0	68	240
2012-04-20	57850	57890	58100	57760	57900	57880	30	44	236
2012-04-23	57880	58280	58280	57740	57760	57870	-10	40	228
2012-04-24	57870	57680	57780	57460	57730	57620	-250	76	234
2012-04-25	57620	57780	57780	57660	57740	57720	100	22	238
2012-04-26	57720	58040	58460	58000	58460	58220	500	28	246
2012-04-27	58220	58690	58690	58570	58650	58650	430	132	346
2012-05-02	58650	58920	59040	58670	58920	58800	150	136	364
2012-05-03	58800	58590	58630	58270	58290	58510	-290	78	376
2012-05-04	58510	58190	58450	58190	58440	58380	-130	52	376
2012-05-07	58380	58180	58180	57500	57760	57680	-700	68	384
2012-05-08	57680	58000	58260	56840	57950	58040	360	118	428
2012-05-09	58040	57620	57700	57400	57400	57540	-500	50	434
2012-05-10	57540	57660	57940	57660	57920	57830	290	20	432
2012-05-11	57830	57640	57850	57470	57550	57670	-160	30	438
2012-05-14	57670	57760	57760	56370	56370	56710	-960	184	510
2012-05-15	56710	55640	55790	55400	55560	55590	-1120	104	510
2012-05-16	55590	55640	55640	54540	54560	55050	-540	70	502
2012-05-17	55050	55240	55310	54900	55310	55080	30	22	508
2012-05-18	55080	55260	55260	54810	55090	55050	-30	32	502
2012-05-21	55050	55870	56100	55750	55860	55920	870	48	498
2012-05-22	55920	56070	56120	55850	55900	55950	30	34	494
2012-05-23	55950	55100	55290	54790	54870	55080	-870	28	510
2012-05-24	55080	54890	54950	54630	54940	54850	-230	32	516
2012-05-28	55190	55650	56100	55650	56080	55870	680	36	522
2012-05-29	55870	55900	56100	55680	56100	55850	-20	30	528
2012-05-30	55850	55540	55540	54910	55340	55140	-710	70	564
2012-05-31	55140	54500	54500	54000	54440	54300	-840	106	590
2012-06-01	54300	54280	54540	54280	54320	54420	120	308	788
2012-06-04	54420	53400	53440	52070	52670	52810	-1610	494	994
2012-06-05	52810	53290	53520	53200	53360	53360	550	148	1008
2012-06-06	53360	53500	53720	53200	53640	53490	130	60	1010
2012-06-07	53490	53970	54100	53550	53570	53920	430	70	1018
2012-06-08	53920	53450	53450	52810	52810	53120	-800	160	998
2012-06-11	53120	54000	54650	54000	54200	54320	1200	116	1016
2012-06-12	54320	53620	53720	53460	53600	53560	-760	80	1010
2012-06-13	53560	53630	53920	53630	53820	53800	240	38	1016
2012-06-14	53800	53610	54160	53610	53780	53810	10	380	1182
2012-06-15	53810	54300	54850	54220	54850	54530	720	200	1222
2012-06-18	54530	55210	55220	54750	54940	54910	380	344	1384
2012-06-19	54910	54870	55020	54620	54620	54830	-80	216	1472
2012-06-20	54830	55130	55290	55000	55000	55160	330	422	1674
2012-06-21	55160	54380	54420	54000	54030	54310	-850	284	1830
2012-06-25	54310	53200	54320	53200	53970	54070	-240	394	1888
2012-06-26	54070	54280	54280	53400	53460	53780	-290	468	2070
2012-06-27	53780	53530	53610	53050	53350	53350	-430	568	2180
2012-06-28	53350	53920	54060	53770	53950	53890	540	86	2180
2012-06-29	53890	54040	55130	53970	55070	54660	770	122	2158
2012-07-02	54660	55660	55740	55180	55280	55330	670	502	1922
2012-07-03	55330	55410	56090	55410	56050	55830	500	152	1892
2012-07-04	55830	56020	56180	55870	55950	55980	150	160	1960
2012-07-05	55980	55960	55960	55640	55920	55850	-130	20	1958
2012-07-06	55850	55950	55950	55540	55790	55720	-130	184	2024
2012-07-09	55720	55050	55310	55050	55140	55110	-610	40	2010
2012-07-10	55110	55320	55470	54990	54990	55260	150	366	2196
2012-07-11	55260	55060	55180	54650	54900	54920	-340	146	2224
2012-07-12	54920	54910	55090	54790	55030	54940	20	58	2264
2012-07-13	54940	55250	55720	55250	55720	55370	430	274	2416
2012-07-16	55370	55940	56390	55940	56350	56230	860	254	2444
2012-07-17	56230	56420	56600	56000	56050	56280	50	114	2442
2012-07-18	56280	56050	56050	55710	55900	55840	-440	38	2454
2012-07-19	55840	56010	56400	56010	56310	56330	490	88	2510
2012-07-20	56330	56500	56550	56010	56020	56290	-40	78	2534
2012-07-23	56290	55380	55380	54200	54430	54690	-1600	664	2772
2012-07-24	54690	54470	54790	54460	54600	54630	-60	176	2834
2012-07-25	54630	54400	54560	53550	53550	54080	-550	686	3098
2012-07-26	54080	54010	54220	53810	54220	54020	-60	952	3470
2012-07-27	54020	54200	54800	54060	54800	54340	320	286	3416
2012-07-30	54340	55070	55300	54620	54830	55080	740	84	3418
2012-07-31	55080	54930	55120	54750	54750	54990	-90	100	3408
2012-08-01	54990	54770	54840	54250	54650	54530	-460	206	3448
2012-08-02	54530	54430	54650	54400	54630	54510	-20	228	3542
2012-08-03	54510	53990	54060	53760	54060	53890	-620	398	3740
2012-08-06	53890	54450	54560	54350	54380	54480	590	194	3816
2012-08-07	54480	54480	54780	54420	54610	54600	120	80	3824
2012-08-08	54600	55000	55010	54570	54570	54820	220	86	3786
2012-08-09	54820	54810	55080	54770	55050	54940	120	82	3758
2012-08-10	54940	54900	55020	54290	54480	54590	-350	160	3770
2012-08-13	54590	54560	54580	54050	54160	54310	-280	142	3860
2012-08-14	54310	54130	54380	53480	54380	53850	-460	1134	4234
2012-08-15	53850	54130	54500	54060	54480	54200	350	326	4454
2012-08-16	54200	54400	54470	54090	54110	54330	130	132	4504
2012-08-17	54330	54420	54600	54350	54550	54440	110	158	4522
2012-08-20	54440	54630	54630	54400	54520	54510	70	262	4574
2012-08-21	54510	54470	54800	54230	54770	54430	-80	300	4672
2012-08-22	54430	54910	55220	54910	55190	55080	650	224	4678
2012-08-23	55080	55390	56000	55390	55880	55800	720	340	4684
2012-08-24	55800	55770	55770	55380	55440	55480	-320	272	4654
2012-08-27	55480	56110	56140	55550	55760	55780	300	284	4674
2012-08-28	55780	55330	55500	55190	55350	55340	-440	260	4762
2012-08-29	55340	55400	55560	54960	55200	55130	-210	2014	6202
2012-08-30	55130	55130	55720	54900	55650	55160	30	384	6218
2012-08-31	55160	55410	55540	55260	55300	55450	290	702	6610
2012-09-03	55450	55430	56120	55430	56050	55840	390	338	6568
