2011-09-16					65470	65330	0		
2011-09-19	65330	64230	64230	63500	63500	63880	-1450	80	46
2011-09-20	63880	63200	63200	62650	63020	62930	-950	54	74
2011-09-21	62930	62500	63200	62200	63200	62540	-390	38	80
2011-09-22	62540	60360	61450	60190	60470	60920	-1620	54	106
2011-09-23	60920	57900	57900	57260	57260	57360	-3560	110	188
2011-09-26	57360	55840	55850	53340	53340	54210	-3150	210	270
2011-09-27	54210	58180	58180	54660	55630	55470	1260	174	292
2011-09-28	55470	55750	56100	54590	55900	55390	-80	264	438
2011-09-29	55390	52900	53570	52900	53570	53110	-2280	130	500
2011-09-30	53110	53600	56200	53600	56200	54600	1490	82	494
2011-10-10	54600	55960	56420	55210	55500	55810	1210	74	510
2011-10-11	55810	56540	56660	55200	55370	55610	-200	128	552
2011-10-12	55610	54160	55800	54000	55730	54860	-750	76	568
2011-10-13	54860	56000	56000	55290	55290	55580	720	24	570
2011-10-14	55580	55750	56600	55590	56600	56110	530	82	576
2011-10-17	56110	57000	57330	56500	56740	56830	720	130	592
2011-10-18	56830	55810	55810	54340	54340	54950	-1880	296	722
2011-10-19	54950	55100	55690	54010	54100	55000	50	80	726
2011-10-20	55000	51840	52290	51700	51700	51730	-3270	204	790
2011-10-21	51730	51000	52520	51000	51990	51900	170	284	874
2011-10-24	51900	54050	55010	53060	55010	54290	2390	292	792
2011-10-25	54290	56090	58090	55810	57060	57280	2990	438	748
2011-10-26	57280	56260	57980	56260	57390	57110	-170	184	794
2011-10-27	57110	57510	58060	57370	57930	57710	600	98	820
2011-10-28	57710	60550	60590	59480	59500	59790	2080	444	796
2011-10-31	59790	59250	59500	58000	58510	58690	-1100	84	800
2011-11-01	58690	57910	59400	57900	58400	58630	-60	96	806
2011-11-02	58630	57470	58680	55110	58680	57680	-950	124	818
2011-11-03	57680	58180	58180	57000	57100	57580	-100	42	826
2011-11-04	57580	57900	59430	57900	59400	59150	1570	188	914
2011-11-07	59150	58500	58630	57700	57790	58290	-860	152	902
2011-11-08	58290	58290	58290	57600	58170	57960	-330	34	892
2011-11-09	57960	58370	58680	58000	58190	58380	420	32	890
2011-11-10	58380	58190	58190	54870	54870	55130	-3250	268	986
2011-11-11	55130	55680	56260	55470	56000	55840	710	238	1000
2011-11-14	55840	56610	58930	56610	58790	58110	2270	78	1000
2011-11-15	58110	58000	58290	57600	57720	57820	-290	80	980
2011-11-16	57820	58250	58250	56600	56820	57310	-510	96	996
2011-11-17	57310	57000	57320	56060	57300	56590	-720	118	1016
2011-11-18	56590	55380	55930	55200	55750	55470	-1120	86	1034
2011-11-21	55470	55600	55600	55190	55300	55330	-140	54	1000
2011-11-22	55330	54800	55380	54800	54900	55030	-300	234	958
2011-11-23	55030	54470	54970	54470	54500	54750	-280	80	938
2011-11-24	54750	54090	55180	53000	54330	53940	-810	350	1092
2011-11-25	53940	53900	54100	53550	53570	53840	-100	188	1084
2011-11-28	53840	54800	55680	54800	55250	55280	1440	86	1090
2011-11-29	55280	55290	55510	54880	55470	55330	50	138	1088
2011-11-30	55330	55320	55390	54420	54590	55090	-240	74	1092
2011-12-01	55090	58390	58390	57600	57930	57830	2740	234	1152
2011-12-02	57830	57600	57940	57400	57900	57650	-180	90	1162
2011-12-05	57650	58190	58190	57830	58000	57990	340	34	1162
2011-12-06	57990				57810	57810	-180		1162
2011-12-07	57810	58060	58290	57910	58290	58120	310	14	1162
2011-12-08	58120	57800	57890	57590	57810	57660	-460	70	1170
2011-12-09	57660	57300	57320	57170	57200	57270	-390	32	1160
2011-12-12	57270	56880	56880	56500	56540	56640	-630	60	1166
2011-12-13	56640	56010	56010	55750	55770	55870	-770	100	1186
2011-12-14	55870	55770	55770	55210	55500	55520	-350	136	1184
2011-12-15	55520	53990	53990	52550	53020	53290	-2230	454	1344
2011-12-16	53290	53440	54140	53400	54140	53700	410	208	1398
2011-12-19	53700	53880	54080	53010	53520	53490	-210	160	1376
2011-12-20	53490	53610	53830	53360	53510	53490	0	36	1368
2011-12-21	53490	54500	54560	54240	54530	54470	980	46	1356
2011-12-22	54470	54170	54720	54170	54720	54460	-10	30	1350
2011-12-23	54460	55000	55750	54910	55750	55400	940	124	1378
2011-12-26	55400	55700	55700	55060	55150	55250	-150	48	1388
2011-12-27	55250	55250	55250	54960	55050	55100	-150	104	1442
2011-12-28	55100	55110	55500	55030	55160	55200	100	50	1440
2011-12-29	55200	54300	54480	54000	54080	54310	-890	88	1464
2011-12-30	54310	55090	55270	54630	55270	54840	530	134	1480
2012-01-04	54840	56460	56460	55770	55770	56140	1300	46	1476
2012-01-05	56140	55440	56040	55400	55980	55650	-490	450	1736
2012-01-06	55650	55900	56180	55630	55960	55870	220	1628	2320
2012-01-09	55870	55700	55850	54860	55480	55380	-490	916	2794
2012-01-10	55380	55590	56100	55110	56000	55620	240	228	2830
2012-01-11	55620	56150	57130	56060	57020	56780	1160	710	3160
2012-01-12	56780	57080	57800	56920	57790	57250	470	1262	3648
2012-01-13	57250	58270	58700	57960	58450	58420	1170	676	4052
2012-01-16	58420	57980	58780	57130	58620	58250	-170	254	4034
2012-01-17	58250	59360	60420	58720	60300	59680	1430	854	3806
2012-01-18	59680	60220	60370	59800	59900	60140	460	258	3844
2012-01-19	60140	60400	61000	60400	60950	60790	650	146	3780
2012-01-20	60790	61200	61500	60630	60630	61140	350	512	3524
2012-01-30	61140	61140	61540	60450	60500	61060	-80	212	3546
2012-01-31	61060	60810	60970	60460	60890	60750	-310	180	3582
2012-02-01	60750	60500	60500	59700	59700	60060	-690	350	3650
2012-02-02	60060	60300	60450	60000	60350	60300	240	304	3752
2012-02-03	60300	60090	60570	59990	60350	60380	80	124	3796
2012-02-06	60380	60830	61710	60830	61170	61340	960	356	3924
2012-02-07	61340	61200	61310	60000	60330	60560	-780	512	4066
2012-02-08	60560	60330	62040	60330	62000	61510	950	366	4172
2012-02-09	61510	61760	62500	61500	61550	61950	440	154	4180
2012-02-10	61950	62350	62380	61900	61910	61990	40	322	4276
