2008-01-02	57320	58000	58000	56120	56600	56420	-900	1036	1928
2008-01-03	56420	56680	57600	56570	57500	56940	520	266	1958
2008-01-04	56940	59200	59210	59160	59210	59200	2260	72	1952
2008-01-07	59200	58800	59210	58500	?	?	?	36	1952
2008-01-08	59160	59110	59920	58900	59000	59120	-40	200	1976
2008-01-09	59120	61470	61480	59260	61400	60920	1800	1234	2300
2008-01-10	60920	60960	60980	60210	60300	60740	-180	626	2528
2008-01-11	60740	60830	61880	60500	61880	61170	430	104	2526
2008-01-14	61170	61710	62300	61390	62000	61830	660	222	2538
2008-01-15	61830	61880	62450	60420	60500	61710	-120	338	2616
2008-01-16	61710	59300	59400	59240	59240	59270	-2440	256	2722
2008-01-18	59390	58810	59600	58600	59300	59180	-210	264	2754
2008-01-21	59180	60060	60740	60050	60050	60520	1340	1090	3320
2008-01-22	60520	58090	58400	58090	58090	58170	-2350	508	3494
2008-01-23	58170	59500	59700	56760	58350	58520	350	1150	3556
2008-01-24	58520	58520	59250	58070	59150	58630	110	860	4074
2008-01-25	58630	58990	59700	58990	59500	59440	810	442	4136
2008-01-28	59440	58520	59380	58020	58440	58600	-840	578	4094
2008-01-29	58600	59500	59680	59080	?	?	?	62	4082
2008-01-30	59510	60240	60560	59790	59820	60240	730	750	4068
2008-01-31	60240	59680	60430	59680	60350	60140	-100	274	4064
2008-02-01	60140	60820	61030	60790	?	?	?	220	4068
2008-02-04	60930	61010	61840	61000	61840	61500	570	936	4608
2008-02-05	61500	61850	62200	61560	62200	61850	350	498	4754
2008-02-13	61850	64320	64320	63200	63370	63960	2110	1018	4688
2008-02-14	63960	63650	64280	63210	?	?	?	770	4674
2008-02-15	63860	63060	64000	63060	63950	63690	-170	1268	5408
2008-02-18	63690	64000	65460	64000	65350	64930	1240	1132	5556
2008-02-19	64930	65820	66830	65820	65950	66240	1310	1674	5578
2008-02-20	66240	67190	67200	65920	66010	66470	230	1766	6172
2008-02-21	66470	66600	67200	66000	67200	66890	420	1402	6282
2008-02-22	66890	67680	68300	67460	67880	67870	980	1266	6454
2008-02-25	67870	68000	69000	67980	?	?	?	644	6542
2008-02-26	68860	68890	68890	66450	66700	67580	-1280	4368	8360
2008-02-27	67580	68280	69120	68280	?	?	?	2058	9036
2008-02-28	68710	69500	69550	68210	?	?	?	1534	9252
2008-02-29	68900	69100	69200	68540	68700	68830	-70	636	9206
2008-03-03	68830	67920	69580	67920	69240	69200	370	1850	9586
2008-03-04	69200	70400	70400	69100	69200	69850	650	3068	9130
2008-03-05	69850	67900	68620	67570	67850	68220	-1630	1940	9518
2008-03-06	68220	70120	70200	69110	69260	69530	1310	2246	9506
2008-03-07	69530	68850	69400	68400	69290	68820	-710	1218	9648
2008-03-10	68820	68230	69000	67990	68300	68300	-520	1472	9806
2008-03-11	68300	67260	67740	67260	?	?	?	482	9866
2008-03-12	67580	67670	67950	66070	66600	67150	-430	2916	8980
2008-03-13	67150	67680	67680	66670	?	?	?	610	9054
2008-03-14	66930	66510	67620	65950	67600	66860	-70	1742	9268
2008-03-17	66860	67220	68100	67050	68080	67770	910	2386	10142
2008-03-18	67770	65050	65820	65050	65050	65350	-2420	6582	12794
2008-03-19	65350	65790	65790	64630	64970	65190	-160	3474	13306
2008-03-20	65190	62780	63500	62610	62680	62920	-2270	6074	14708
2008-03-21	62920	62730	64350	62730	64300	63930	1010	6392	15052
2008-03-24	63930	64800	64890	63700	63780	63980	50	3030	15832
2008-03-25	63980	64500	64590	64120	64510	64420	440	3232	16146
2008-03-26	64420	64780	65180	64740	?	?	?	2090	16286
2008-03-27	64820	65200	65480	64360	65020	64970	150	4686	17270
2008-03-28	64970	66390	66480	65850	66080	66140	1170	12064	19648
2008-03-31	66140	65810	66340	65810	?	?	?	3332	20310
2008-04-01	66100	65760	65760	63930	64210	64790	-1310	9774	22464
2008-04-02	64790	65060	65170	64810	?	?	?	1778	22502
2008-04-03	64980	66010	66400	65800	66100	66050	1070	10354	24976
2008-04-07	66050	67010	67190	66510	66680	66970	920	14714	29040
2008-04-08	66970	66620	66620	65630	65820	66030	-940	14034	30656
2008-04-09	66030	65100	65710	65060	65700	65400	-630	14658	31828
2008-04-10	65400	66980	66980	66000	66300	66420	1020	19802	34542
2008-04-11	66420	65710	65720	65380	65450	65510	-910	15582	36562
2008-04-14	65510	64990	64990	63500	64340	64040	-1470	34402	41782
2008-04-15	64040	64350	64840	64180	64550	64470	430	35344	45530
2008-04-16	64470	64000	64150	63420	64100	63820	-650	68418	56704
2008-04-17	63820	64910	65190	64460	64660	64860	1040	84318	64240
2008-04-18	64860	64000	64350	63810	64200	64110	-750	72370	72640
2008-04-21	64110	64490	64990	64030	64140	64500	390	96680	79428
2008-04-22	64500	63850	64610	63850	64390	64250	-250	83996	80698
2008-04-23	64250	64970	64970	64650	64830	64810	560	71142	85768
2008-04-24	64810	64440	65600	64440	65480	65130	320	109214	92034
2008-04-25	65130	65080	65360	64770	64910	65060	-70	80568	88830
2008-04-28	65060	65520	66040	65400	65800	65760	700	86840	96664
2008-04-29	65760	65830	65860	65420	65520	65640	-120	45494	94770
2008-04-30	65640	65310	65590	65310	?	?	?	30500	93834
2008-05-05	65440	64500	64770	64420	64580	64600	-840	56064	91598
2008-05-06	64600	64930	65200	64740	64900	64970	370	56660	96462
2008-05-07	64970	64840	64950	64250	64280	64510	-460	57656	103372
2008-05-08	64510	64280	64610	63810	64310	64140	-370	99676	104080
2008-05-09	64140	64000	64010	63250	63280	63590	-550	105468	104814
2008-05-12	63590	63000	63090	62100	62130	62510	-1080	114874	105330
