2010-08-18	57540	58100	58550	58000	58100	58310	770	130	888
2010-08-19	58310	58280	58350	57770	58340	58150	-160	84	890
2010-08-20	58150	58100	58100	57120	57120	57360	-790	64	902
2010-08-23	57360	57210	57360	57140	57360	57270	-90	110	974
2010-08-24	57270	56780	57260	56700	56800	56990	-280	578	990
2010-08-25	56990	56660	56860	56400	56560	56660	-330	78	978
2010-08-26	56660	57420	57430	57170	57420	57290	630	66	982
2010-08-27	57290	57540	57910	57420	57910	57580	290	62	992
2010-08-30	57580	58690	59290	58690	59290	59110	1530	150	1030
2010-08-31	59110	58650	58710	58230	58230	58520	-590	64	1034
2010-09-01	58520	58840	59800	58840	59540	59410	890	178	1014
2010-09-02	59410	60260	60280	59700	59790	60050	640	198	986
2010-09-03	60050	59630	59900	59120	59810	59680	-370	24	992
2010-09-06	59680	60000	60500	60000	60460	60330	650	136	992
2010-09-07	60330	60300	60300	59500	59690	59820	-510	112	992
2010-09-08	59820	59590	59840	59310	59840	59570	-250	74	1000
2010-09-09	59570	60050	60050	57020	58560	58590	-980	142	1006
2010-09-10	58590	57980	58820	57980	58820	58540	-50	68	1012
2010-09-13	58540	59600	59600	59080	59450	59300	760	66	1010
2010-09-14	59300	59300	59400	58840	58840	59090	-210	156	1040
2010-09-15	59090	59250	59390	58770	58930	59030	-60	78	1054
2010-09-16	59030	59020	59250	58620	58940	58950	-80	86	1066
2010-09-17	58950	59380	60000	59230	59950	59680	730	258	1062
2010-09-20	59680	60000	60490	59890	60240	60070	390	96	1074
2010-09-21	60070	60120	60130	59630	59700	59840	-230	106	1036
2010-09-27	59840	61100	61100	60260	60460	60600	760	204	1086
2010-09-28	60600	60300	60590	60300	60450	60490	-110	126	1092
2010-09-29	60490	60690	60900	60510	60730	60720	230	136	1084
2010-09-30	60720	60150	60820	59000	60820	60100	-620	294	1150
2010-10-08	60100	59710	61260	59710	60770	60730	630	260	1220
2010-10-11	60730	62000	63430	62000	63060	62720	1990	416	1236
2010-10-12	62720	62480	62660	62010	62270	62290	-430	196	1266
2010-10-13	62290	63000	63300	62500	63000	62970	680	310	1256
2010-10-14	62970	63600	64000	63470	63790	63770	800	330	1302
2010-10-15	63770	63360	64000	63240	64000	63560	-210	194	1350
2010-10-18	63560	63290	63790	62100	63020	63350	-210	502	1424
2010-10-19	63350	63800	64240	63250	63450	63790	440	458	1538
2010-10-20	63790	61610	62930	61610	62740	62490	-1300	434	1520
2010-10-21	62490	63080	63160	62250	62810	62770	280	480	1568
2010-10-22	62770	62630	63300	62380	62960	62810	40	456	1602
2010-10-25	62810	63800	65300	63470	64940	64390	1580	884	1632
2010-10-26	64390	65100	65240	64650	64920	64980	590	218	1680
2010-10-27	64980	65400	65500	63820	64200	64730	-250	516	1812
2010-10-28	64730	64200	64270	63600	64000	63900	-830	392	1832
2010-10-29	63900	63400	63510	62630	62660	63070	-830	932	2306
2010-11-01	63070	63000	63990	63000	63760	63650	580	1232	2344
2010-11-02	63650	63800	64000	63000	63640	63540	-110	364	2342
2010-11-03	63540	64120	64550	63900	64200	64250	710	480	2398
2010-11-04	64250	64470	64780	64150	64780	64440	190	774	2480
2010-11-05	64440	65300	67600	65300	67480	67090	2650	822	2468
2010-11-08	67090	67300	67790	66500	66970	67110	20	1418	2552
2010-11-09	67110	66620	68970	66600	68370	67770	660	760	2582
2010-11-10	67770	68000	68620	67370	67980	68000	230	878	2780
2010-11-11	68000	67900	70190	67500	69460	69310	1310	1450	2798
2010-11-12	69310	68800	69000	65840	65840	66830	-2480	2910	3106
2010-11-15	66830	63910	66880	63910	65170	65550	-1280	2014	2998
2010-11-16	65550	65310	65980	64560	64800	65170	-380	1908	3134
2010-11-17	65170	61920	62770	61910	61910	62010	-3160	2168	3292
2010-11-18	62010	62890	63870	61910	63080	62690	680	1960	4070
2010-11-19	62690	63950	64400	62790	64320	63610	920	1852	4968
2010-11-22	63610	63610	64340	63360	63550	63910	300	944	5006
2010-11-23	63910	62550	63300	61070	61490	62060	-1850	2376	5488
2010-11-24	62060	61800	62780	61630	62500	62310	250	1526	5638
2010-11-25	62310	62780	63500	62100	62150	62560	250	944	5748
2010-11-26	62560	62640	62780	61110	61700	61740	-820	1658	6202
2010-11-29	61740	61310	62800	61310	62380	61920	180	1764	6296
2010-11-30	61920	62320	62950	61660	62880	62510	590	1548	6546
2010-12-01	62510	62880	63890	62880	63630	63450	940	1252	6756
2010-12-02	63450	65300	65580	64860	65500	65280	1830	1502	6814
2010-12-03	65280	65200	66000	64830	66000	65440	160	1450	7066
2010-12-06	65440	65800	66170	65470	65660	65850	410	940	7016
2010-12-07	65850	66000	67000	65320	66990	66260	410	1842	7544
2010-12-08	66260	66010	66790	65640	65640	66120	-140	1912	7522
2010-12-09	66120	67500	68090	67220	67480	67590	1470	2934	8348
2010-12-10	67590	67100	68030	66850	67930	67450	-140	1940	8704
2010-12-13	67450	67930	69250	67930	68810	68740	1290	3342	9644
2010-12-14	68740	69710	69710	68750	68950	69070	330	2014	9796
2010-12-15	69070	68950	69280	67770	67900	68550	-520	2102	9950
2010-12-16	68550	67600	67990	67110	67400	67490	-1060	2200	10138
2010-12-17	67490	67680	68600	67610	68590	68230	740	1408	10178
2010-12-20	68230	69200	69850	68000	68990	69050	820	2980	10548
2010-12-21	69050	69450	69580	68710	69500	69270	220	2250	11190
2010-12-22	69270	70260	70260	68880	69140	69610	340	3242	12188
2010-12-23	69610	69410	69600	68600	69030	69090	-520	2390	12612
2010-12-24	69090	69040	69390	68300	69350	68830	-260	2894	13420
2010-12-27	68830	68900	69620	68760	69150	69190	360	3076	13714
2010-12-28	69190	69460	69880	69160	69510	69550	360	3040	13914
2010-12-29	69550	69750	70000	69200	70000	69690	140	2636	14240
2010-12-30	69690	69790	71690	69500	71600	70710	1020	6686	16064
2010-12-31	70710	71450	72850	71340	72660	72000	1290	5250	17372
2011-01-04	72000	72660	73250	72300	72630	72740	740	5864	18426
2011-01-05	72740	71800	71950	71000	71350	71470	-1270	7410	20362
2011-01-06	71470	72060	72600	72060	72320	72410	940	6792	21394
2011-01-07	72410	71170	71740	69500	70000	70860	-1550	11836	21870
2011-01-10	70860	70560	70800	69900	70180	70270	-590	5040	22644
2011-01-11	70270	70180	71360	70100	71130	70890	620	6666	23756
2011-01-12	70890	71800	72000	71350	71580	71730	840	5680	25194
2011-01-13	71730	72120	72500	71540	71850	71960	230	13158	30494
2011-01-14	71960	71480	71900	71200	71620	71520	-440	6264	31766
2011-01-17	71520	72100	72300	71280	71450	71740	220	10596	34768
2011-01-18	71740	71390	72250	70860	72150	71670	-70	16252	38288
2011-01-19	71670	72030	73080	72010	73070	72550	880	16152	42490
2011-01-20	72550	71950	72400	71690	71880	71970	-580	21192	44296
2011-01-21	71970	70440	71550	70440	71300	71060	-910	28916	47778
2011-01-24	71060	71870	72670	71630	72230	72270	1210	30368	52300
2011-01-25	72270	72020	72260	71110	71280	71570	-700	34024	58982
2011-01-26	71570	70600	71180	70200	71140	70730	-840	41796	67024
2011-01-27	70730	71500	72230	71160	72220	71630	900	53118	77502
2011-01-28	71630	71900	72500	71500	72090	72070	440	75200	93060
2011-01-31	72070	72330	74100	72250	73850	73550	1480	89532	112410
2011-02-01	73550	74550	75620	74520	75580	75030	1480	102224	141854
2011-02-09	75030	76000	76440	75120	75540	75890	860	105504	145932
2011-02-10	75890	75170	76180	75170	75880	75840	-50	106838	170970
2011-02-11	75840	76050	76550	75300	75520	75940	100	156100	181422
2011-02-14	75940	76120	76280	75400	76270	76000	60	132888	195850
2011-02-15	76000	76700	76950	76060	76100	76600	600	128904	197908
2011-02-16	76600	75300	75780	74870	75660	75330	-1270	165958	198216
2011-02-17	75330	75630	75710	74520	74680	75110	-220	168292	206800
2011-02-18	75110	75200	75340	73820	73850	74720	-390	185492	197778
2011-02-21	74720	74500	74730	73690	74630	74270	-450	164650	191416
2011-02-22	74270	74260	74980	73300	73580	74000	-270	198998	187574
2011-02-23	74000	72380	72580	71580	71700	72000	-2000	198250	182032
2011-02-24	72000	72100	72500	71020	71420	71740	-260	202700	182408
2011-02-25	71740	72100	72690	71860	72590	72300	560	146676	182312
2011-02-28	72300	73250	74320	73020	74320	73650	1350	159482	177528
2011-03-01	73650	74320	74540	73700	74000	74060	410	128618	173280
2011-03-02	74060	73820	74790	73680	74700	74180	120	162752	183456
2011-03-03	74180	74550	74820	73860	74140	74410	230	134454	170750
2011-03-04	74410	74450	74900	74000	74720	74480	70	133012	168172
2011-03-07	74480	74480	74510	73880	74200	74250	-230	103238	163458
2011-03-08	74250	72340	72480	70260	71070	71390	-2860	187896	155056
2011-03-09	71390	71390	71990	71210	71600	71600	210	110128	151176
2011-03-10	71600	69940	69990	69070	69230	69540	-2060	146984	145576
2011-03-11	69540	69350	69950	69100	69220	69570	30	103920	136208
2011-03-14	69570	69600	69850	68250	69280	69010	-560	118926	124930
2011-03-15	69010	69350	69780	68510	68630	69100	90	77378	112154
2011-03-16	69100	69330	70510	69300	70470	69760	660	40782	102984
2011-03-17	69760	69900	70430	69640	69830	69990	230	22800	98368
2011-03-18	69990	71850	71980	71380	71660	71630	1640	26504	85104
2011-03-21	71630	71590	71680	71110	71380	71370	-260	9906	82322
2011-03-22	71370	70830	71490	70620	71200	71120	-250	8766	79784
2011-03-23	71120	71240	71950	71240	71780	71680	560	9692	74954
2011-03-24	71680	72760	72770	72120	72200	72480	800	9374	69364
2011-03-25	72480	72300	72680	72160	72200	72400	-80	6556	67116
2011-03-28	72400	72100	72370	70700	71000	71450	-950	9768	64214
2011-03-29	71450	70580	71200	70380	70830	70810	-640	5766	63064
2011-03-30	70810	71120	71490	70670	71200	71140	330	4542	61198
2011-03-31	71140	70500	70690	70210	70660	70490	-650	5480	60116
2011-04-01	70490	70790	71000	70300	70490	70630	140	3740	58956
2011-04-06	70630	70550	71500	70480	71500	71220	590	5014	57248
2011-04-07	71220	71880	71900	71550	71700	71720	500	3226	56204
2011-04-08	71720	71980	73090	71870	73090	72520	800	8984	53696
2011-04-11	72520	73100	73770	73100	73360	73450	930	6018	52366
2011-04-12	73450	72750	73180	72030	72220	72690	-760	6756	50694
2011-04-13	72690	72090	72260	71480	72230	71860	-830	4354	49930
2011-04-14	71860	71380	71490	71030	71200	71250	-610	8136	46808
2011-04-15	71250	71360	71580	70860	71200	71120	-130	11870	42436
2011-04-18	71120	70720	71550	70720	71320	71160	40	6160	39558
2011-04-19	71160	70900	71100	69900	70160	70340	-820	9544	36738
2011-04-20	70340	70930	71380	70860	71250	71150	810	6320	33270
2011-04-21	71150	71250	72000	71250	71800	71680	530	5836	31382
2011-04-22	71680	72180	72180	71500	71660	71680	0	4510	29580
2011-04-25	71680	71820	71820	71130	71200	71270	-410	4066	28014
2011-04-26	71270	70050	70600	70050	70540	70320	-950	6722	24814
2011-04-27	70320	70990	71000	70150	70160	70550	230	5568	22822
2011-04-28	70550	70610	71150	70400	70700	70730	180	3970	21170
2011-04-29	70730	70300	70340	69500	70200	70060	-670	7410	18744
2011-05-03	70060	69900	70250	69810	70050	70070	10	3514	17950
2011-05-04	70070	70300	70300	68010	69200	69460	-610	4680	16030
2011-05-05	69460	68520	68740	68170	68300	68420	-1040	4940	13950
2011-05-06	68420	67100	67500	67060	67200	67240	-1180	6720	12260
2011-05-09	67240	67600	67890	67600	67850	67790	550	4080	10760
2011-05-10	67790	67820	68150	67310	68150	67740	-50	4450	8150
2011-05-11	67740	68150	68250	67480	67480	67870	130	2800	7160
2011-05-12	67870	66370	66420	65610	65650	66100	-1770	4900	5130
2011-05-13	66100	66300	67700	66220	67300	66710	610	1620	4170
2011-05-16	66710	66700	67220	66600	66680	66790	80	2880	2690
