2008-01-02	57290	56650	58000	56420	56900	57120	-170	5642	9208
2008-01-03	57120	57250	57960	56520	57750	57260	140	3252	9584
2008-01-04	57260	59550	59550	59500	59550	59540	2280	214	9468
2008-01-07	59540	58890	59750	58500	?	?	?	2616	10528
2008-01-08	59290	58780	59600	58780	59380	59240	-50	4034	11434
2008-01-09	59240	61600	61600	60400	61600	61240	2000	5442	12114
2008-01-10	61240	61100	61400	60380	60610	60990	-250	3222	12348
2008-01-11	60990	60930	62250	60800	62180	61460	470	4106	12788
2008-01-14	61460	62180	62680	61550	62180	62230	770	4424	13074
2008-01-15	62230	62680	62790	60650	60800	61620	-610	3976	13076
2008-01-16	61620	59730	60000	59150	59150	59340	-2280	2786	13796
2008-01-18	59480	59150	59960	58800	59830	59470	-10	6062	16242
2008-01-21	59470	60500	61250	60380	60380	60810	1340	6014	16738
2008-01-22	60810	58370	58820	58370	58370	58540	-2270	5606	18848
2008-01-23	58540	60000	60500	57460	58700	58950	410	11378	19634
2008-01-24	58950	58500	59770	58460	59680	59250	300	13284	21444
2008-01-25	59250	59770	60300	59500	60000	59970	720	10786	22496
2008-01-28	59970	59520	60000	58400	58850	59010	-960	13018	25828
2008-01-29	59010	59780	60080	59520	?	?	?	7838	26388
2008-01-30	59890	61100	61200	60200	60350	60660	770	15902	26654
2008-01-31	60660	60130	60920	60100	60900	60590	-70	10774	28286
2008-02-01	60590	61800	61800	61270	?	?	?	8000	29672
2008-02-04	61450	61140	62000	61040	62000	61690	240	14482	34542
2008-02-05	61690	62000	62430	61750	62420	62050	360	17178	38526
2008-02-13	62050	64530	64530	63230	63530	64000	1950	40762	39720
2008-02-14	64000	64150	64420	63400	?	?	?	32854	44800
2008-02-15	64020	63500	64130	63360	64120	63800	-220	52030	52844
2008-02-18	63800	64260	65610	64110	65490	64980	1180	100992	69004
2008-02-19	64980	66200	66980	66020	66170	66480	1500	173780	76442
2008-02-20	66480	67000	67500	66060	66210	66670	190	197162	87094
2008-02-21	66670	66800	67570	66600	67550	67110	440	170360	94930
2008-02-22	67110	68100	68430	67710	68060	68120	1010	149392	97812
2008-02-25	68120	68360	69220	68360	?	?	?	81654	103908
2008-02-26	69260	68860	69090	66560	66700	67580	-1680	203070	96788
2008-02-27	67580	68500	69210	68250	?	?	?	140530	100438
2008-02-28	68610	69480	69680	68370	?	?	?	193436	100270
2008-02-29	68980	69300	69380	68570	68800	68920	-60	134810	100054
2008-03-03	68920	68600	69720	68470	69340	69150	230	137076	98306
2008-03-04	69150	69890	70550	69170	69420	69880	730	154934	95734
2008-03-05	69880	68200	68690	67740	67840	68220	-1660	126120	92136
2008-03-06	68220	70500	70500	69270	69420	69720	1500	119978	84118
2008-03-07	69720	68500	69350	68370	69140	68810	-910	82468	81930
2008-03-10	68810	68660	68950	67910	68370	68370	-440	102622	81698
2008-03-11	68370	67210	67750	67210	?	?	?	43414	79518
2008-03-12	67530	67450	67900	66310	66580	67130	-400	103506	76132
2008-03-13	67130	67470	67490	66610	?	?	?	48968	74542
2008-03-14	66960	66600	67530	65850	67400	66750	-210	66742	63076
2008-03-17	66750	67350	67970	66940	67940	67570	820	31662	55240
2008-03-18	67570	65080	65840	64860	64960	65320	-2250	32468	49230
2008-03-19	65320	65420	65700	65100	65330	65440	120	14726	44056
2008-03-20	65440	63210	63640	63210	63230	63410	-2030	13340	40470
2008-03-21	63410	63510	65570	63510	64730	64490	1080	6788	37728
2008-03-24	64490	65510	65510	64300	64340	64540	50	4706	36576
2008-03-25	64540	64710	65100	64580	64950	64940	400	5848	35334
2008-03-26	64940	65350	65600	65160	?	?	?	2198	34330
2008-03-27	65220	65320	65780	64820	65200	65200	-20	6762	31980
2008-03-28	65200	66700	66700	65880	66300	66170	970	8170	30316
2008-03-31	66170	65860	66420	65860	?	?	?	812	29892
2008-04-01	66150	65590	65770	64200	64300	64720	-1430	4022	27526
2008-04-02	64720	65500	65500	64910	?	?	?	188	27440
2008-04-03	65030	66100	66400	65820	66120	66040	1010	3122	25516
2008-04-07	66040	66820	67170	66600	66630	66950	910	3702	23968
2008-04-08	66950	66630	66630	65600	65800	65950	-1000	1304	23690
2008-04-09	65950	65200	65770	65120	65770	65390	-560	1626	22820
2008-04-10	65390	66710	66740	66010	66010	66310	920	3116	21804
2008-04-11	66310	66010	66010	65420	65500	65530	-780	1210	21450
2008-04-14	65530	65000	65000	63800	64500	64220	-1310	3416	20358
2008-04-15	64220	64330	64780	64210	64550	64510	290	1910	19804
2008-04-16	64510	64150	64420	63750	64420	63980	-530	2516	18476
2008-04-17	63980	64880	65200	64760	64900	65010	1030	1782	17622
2008-04-18	65010	64300	64600	64250	64410	64420	-590	1444	16734
2008-04-21	64420	64800	65100	64350	64350	64690	270	1038	16226
2008-04-22	64690	64300	64820	64250	64550	64510	-180	2386	15618
2008-04-23	64510	65030	65100	64800	64890	64870	360	1488	15088
2008-04-24	64870	64500	65500	64500	65450	65140	270	2002	14666
2008-04-25	65140	65150	65300	64950	64950	65110	-30	1658	14536
2008-04-28	65110	65400	65750	65250	65600	65580	470	2596	14140
2008-04-29	65580	65460	65630	65310	65320	65480	-100	2726	13260
2008-04-30	65480	65300	65340	65100	?	?	?	1472	13124
2008-05-05	65210	64700	64750	64550	64670	64660	-550	1900	12100
2008-05-06	64660	65510	65510	64800	64860	64930	270	1110	11770
2008-05-07	64930	64800	64820	64360	64430	64560	-370	1530	10890
2008-05-08	64560	64500	64570	64000	64200	64120	-440	2640	10040
2008-05-09	64120	63800	63900	63530	63550	63680	-440	1740	9360
2008-05-12	63680	62900	63100	62500	62500	62760	-920	1720	8710
2008-05-13	62760	62790	63200	62600	63100	62820	60	850	8230
2008-05-14	62820	62950	62950	62600	62650	62760	-60	2290	7090
2008-05-15	62760	62010	62060	61400	61850	61850	-910	1530	6540
