2008-01-02	58730	58900	59000	58000	58280	58310	-420	1864	9630
2008-01-03	58310	58320	59020	58000	59020	58640	330	1650	8700
2008-01-04	58640	60980	60980	60970	60980	60970	2330	330	8850
2008-01-07	60970	60100	60750	60100	?	?	?	1440	8300
2008-01-08	60790	60870	61300	60690	60900	60970	180	1110	8310
2008-01-09	60970	63400	63400	62120	62850	62740	1770	3080	7360
2008-01-10	62740	62990	62990	61750	61750	62320	-420	2470	6370
2008-01-11	62320	61750	63600	61750	63240	62630	310	2010	5350
2008-01-14	62630	62900	63770	62900	63700	63440	810	2290	4290
2008-01-15	63440	63500	64480	63000	63000	63840	400	2050	3950
