2009-08-18	?	48280	48500	48000	48450	48290	?	202	184
2009-08-19	48290	48500	48500	46110	46900	47070	-1220	336	436
2009-08-20	47070	47380	48090	46910	47960	47710	640	196	532
2009-08-21	47710	47200	47560	47200	47230	47320	-390	240	674
2009-08-24	47320	49680	49680	49680	49680	49680	2360	82	650
2009-08-25	49680	49690	49990	49400	49790	49760	80	74	654
2009-08-26	49760	49700	50490	49650	50260	50110	350	84	670
2009-08-27	50110	50100	50270	49880	50000	49970	-140	38	674
2009-08-28	49970	50600	51190	50600	50880	50840	870	212	730
2009-08-31	50840	51550	51550	49060	49580	49940	-900	138	784
2009-09-01	49940	49600	49770	49260	49550	49540	-400	56	788
2009-09-02	49540	47860	48270	47240	47540	47830	-1710	120	826
2009-09-03	47830	48400	49020	47760	48970	48330	500	138	856
2009-09-04	48330	48950	49900	48950	49600	49600	1270	44	846
2009-09-07	49600	49550	49770	49370	49600	49570	-30	16	846
2009-09-08	49570	49600	50200	49450	50200	49730	160	106	820
2009-09-09	49730	50430	50970	50290	50290	50500	770	198	844
2009-09-10	50500	50020	50530	49850	50400	50310	-190	132	838
2009-09-11	50310	49610	50100	49320	49440	49780	-530	144	910
2009-09-14	49780	47320	48000	47290	47630	47650	-2130	172	986
2009-09-15	47650	48450	48510	48180	48500	48320	670	72	1002
2009-09-16	48320	49120	49120	48800	49030	48950	630	106	976
2009-09-17	48950	50000	50000	49700	49720	49810	860	200	962
2009-09-18	49810	49500	49500	48870	48870	49220	-590	60	976
2009-09-21	49220	47950	48800	47950	48800	48370	-850	116	1034
2009-09-22	48370	48510	49020	48510	48640	48760	390	38	1040
2009-09-23	48760	49000	49000	48360	48360	48640	-120	72	1042
2009-09-24	48640	48130	48280	47690	48280	48030	-610	100	1048
2009-09-25	48030	47110	47600	47060	47290	47160	-870	160	1084
2009-09-28	47160	47110	47290	45690	45900	46610	-550	98	1120
2009-09-29	46610	46190	46520	46170	46480	46330	-280	108	1152
2009-09-30	46330	46660	48120	46660	48120	47440	1110	102	1116
2009-10-09	47440	49300	49870	49150	49180	49430	1990	64	1100
2009-10-12	49430	49180	49300	49000	49000	49130	-300	24	1104
2009-10-13	49130	48820	49020	48750	49010	48870	-260	36	1116
2009-10-14	48870	48460	49260	48460	49260	49110	240	22	1118
2009-10-15	49110	49300	49300	48790	48810	48960	-150	16	1114
2009-10-16	48960	49150	49190	48690	48850	48910	-50	116	1114
2009-10-19	48910	48350	49570	48350	49510	49390	480	112	1138
2009-10-20	49390	50180	50500	49710	50220	50140	750	110	1116
2009-10-21	50140	50140	50140	49810	50050	49970	-170	36	1112
2009-10-22	49970	50820	51010	50700	50700	50870	900	158	1112
2009-10-23	50870	50990	51400	50990	51400	51260	390	86	1108
2009-10-26	51260	51660	51910	51500	51860	51690	430	72	1094
2009-10-27	51690	51530	51530	51150	51240	51270	-420	116	1090
2009-10-28	51270	51470	51880	51050	51320	51630	360	74	1102
2009-10-29	51630	50500	50500	50150	50270	50290	-1340	136	1188
2009-10-30	50290	51310	51500	51300	51480	51380	1090	16	1176
2009-11-02	51380	50590	50950	50340	50950	50590	-790	54	1190
2009-11-03	50590	50950	50950	50900	50940	50920	330	8	1190
2009-11-04	50920	51490	51520	51330	51330	51440	520	34	1184
2009-11-05	51440	51010	51150	50940	50970	51010	-430	64	1204
2009-11-06	51010	51390	51520	51390	51480	51450	440	18	1210
2009-11-09	51450	51510	51740	51470	51730	51550	100	180	1332
2009-11-10	51550	51690	51690	51170	51280	51510	-40	212	1452
2009-11-11	51510	51740	51750	51260	51570	51440	-70	106	1476
