2008-06-17	?	63980	63980	63980	63980	63980	?	22	22
2008-06-18	63980	?	?	?	63980	63980	0	?	22
2008-06-19	63980	?	?	?	63980	63980	0	?	22
2008-06-20	63980	?	?	?	63980	63980	0	?	22
2008-06-24	61990	?	?	?	61990	61990	0	?	2
2008-06-25	61990	?	?	?	61990	61990	0	?	2
2008-06-26	61990	?	?	?	61990	61990	0	?	2
2008-06-27	61990	61900	61900	60550	60800	61210	-780	142	?
2008-06-30	61210	62140	62140	62140	62140	62140	930	2	2
2008-07-01	62140	62400	62600	62400	62600	62460	320	6	4
2008-07-02	62460	62600	63000	62500	62500	62620	160	10	10
2008-07-03	62620	63500	64750	63100	64000	64140	1520	12	10
2008-07-04	64140	62920	62920	62410	62800	62730	-1410	8	10
2008-07-07	62730	?	?	?	62800	62730	0	?	10
2008-07-08	62730	?	?	?	62800	62730	0	?	10
2008-07-09	62730	61890	61890	61890	61890	61890	-840	2	10
2008-07-10	61890	?	?	?	61890	61890	0	?	10
2008-07-11	61890	62100	62850	61850	62850	62260	370	6	10
2008-07-14	62260	62540	62800	62540	62800	62700	440	6	12
2008-07-15	62700	61920	62190	61860	62100	62020	-680	16	12
2008-07-16	62020	?	?	?	62100	62020	0	?	12
2008-07-17	62020	61700	61700	61700	61700	61700	-320	2	12
2008-07-18	61700	61700	61700	61500	61500	61600	-100	4	12
2008-07-21	61600	61450	61450	61450	61450	61450	-150	2	14
2008-07-22	61450	?	?	?	61450	61450	0	?	14
2008-07-23	61450	61300	61800	61300	61800	61550	100	16	14
2008-07-24	61550	61240	61240	61240	61240	61240	-310	12	22
2008-07-25	61240	60570	60570	60570	60570	60570	-670	20	40
2008-07-28	60570	?	?	?	?	?	?	?	40
2008-07-29	60570	?	?	?	60570	60570	0	?	40
2008-07-30	60570	60200	60300	60200	60200	60210	-360	16	56
2008-07-31	60210	60800	60800	60800	60800	60800	590	100	126
2008-08-01	60800	60400	60400	60400	60400	60400	-400	2	126
2008-08-04	60400	60100	60100	60100	60100	60100	-300	8	126
2008-08-05	60100	58900	58900	58400	58440	58570	-1530	46	130
2008-08-06	58570	59040	59050	58800	58850	58890	320	34	154
2008-08-07	58890	58800	58860	58660	58860	58780	-110	28	164
2008-08-08	58780	58530	58530	57900	58490	58380	-400	24	170
2008-08-11	58380	56800	57100	56040	56040	56500	-1880	20	190
2008-08-12	56500	55050	55370	55000	55210	55170	-1330	166	330
2008-08-13	55170	54350	56250	54350	56250	54790	-380	46	358
2008-08-14	54790	56120	56980	55510	56300	56160	1370	30	360
2008-08-15	56160	55700	55700	55700	55700	55700	-460	2	360
2008-08-18	55700	57000	57270	57000	57200	57150	1450	6	360
2008-08-19	57150	56700	56700	56140	56150	56450	-700	22	362
2008-08-20	56450	57700	57880	57510	57880	57650	1200	12	362
2008-08-21	57650	?	?	?	57880	57650	0	?	362
2008-08-22	57650	59500	59620	59060	59620	59380	1730	40	356
2008-08-25	59380	58920	58920	58500	58500	58660	-720	14	358
2008-08-26	58660	58750	58750	57900	57900	58480	-180	10	360
2008-08-27	58480	57900	58220	57380	58220	57840	-640	14	364
2008-08-28	57840	58060	58560	58060	58450	58300	460	16	362
2008-08-29	58300	57910	57910	57900	57900	57900	-400	92	434
2008-09-01	57900	57720	57720	56950	57000	57320	-580	16	442
2008-09-02	57320	56270	56490	56000	56200	56300	-1020	40	478
2008-09-03	56300	56920	57060	56440	56750	56730	430	16	480
2008-09-04	56730	57500	57500	56600	56990	56900	170	42	488
2008-09-05	56900	55560	55970	55560	55600	55850	-1050	96	544
2008-09-08	55850	54500	54500	53650	53900	53930	-1920	290	776
2008-09-09	53930	53580	53940	53500	53900	53830	-100	136	868
2008-09-10	53830	53800	54150	53750	53750	53900	70	48	866
2008-09-11	53900	53870	53880	53700	53700	53760	-140	76	894
2008-09-12	53760	54270	54650	54270	54650	54450	690	122	848
2008-09-16	54450	53210	53460	52270	52270	52580	-1870	392	1116
2008-09-17	52580	53100	53230	52300	52760	52630	50	286	1268
2008-09-18	52630	52870	52870	51400	51500	51870	-760	230	1362
2008-09-19	51870	51610	52000	51550	51940	51790	-80	206	1502
2008-09-22	51790	53000	53510	52820	53510	53140	1350	62	1496
2008-09-23	53140	54000	54200	53140	53250	53760	620	52	1490
2008-09-24	53760	52250	52480	51910	52470	52240	-1520	18	1488
2008-09-25	52240	52000	52600	52000	52400	52270	30	80	1496
2008-09-26	52270	52350	52400	51900	52200	52230	-40	74	1492
2008-10-06	52230	50140	50140	50140	50140	50140	-2090	2	1490
2008-10-07	50140	47630	47630	47630	47630	47630	-2510	2	1488
2008-10-08	47630	44770	45180	44770	44770	44770	-2860	300	1668
2008-10-09	44770	?	?	?	44770	44770	0	?	1668
2008-10-10	44770	42970	42970	42970	42970	42970	-1800	2	1666
2008-10-13	42970	40820	40820	40820	40820	40820	-2150	22	1654
2008-10-14	40820	43000	43260	42410	42600	42730	1910	972	2006
2008-10-15	42730	41130	41530	41020	41220	41110	-1620	582	2180
2008-10-16	41110	39460	39460	39460	39460	39460	-1650	26	2176
2008-10-17	39460	39750	40730	37480	37840	38470	-990	646	2052
2008-10-20	38470	38310	39810	37820	39440	38830	360	216	2030
2008-10-21	38830	38580	38750	37270	37270	37550	-1280	208	2044
2008-10-22	37550	35670	35670	35670	35670	35670	-1880	106	2056
2008-10-23	35670	33520	33520	33520	33520	33520	-2150	78	2028
2008-10-24	33520	?	?	?	33520	33520	0	?	2028
2008-10-27	33520	32170	32170	32170	32170	32170	-1350	58	2002
2008-10-28	32170	32000	32100	30560	31680	30940	-1230	1530	2240
2008-10-29	30940	32170	32170	30510	32070	31930	990	1478	2538
2008-10-30	31930	33200	33200	33200	33200	33200	1270	152	2506
2008-10-31	33200	31540	31940	31540	31540	31620	-1580	1034	2656
2008-11-03	31620	32070	32640	31580	32210	32180	560	660	2694
2008-11-04	32180	31830	32200	31300	31450	31760	-420	826	2714
2008-11-05	31760	32940	32940	31350	31720	31910	150	328	2684
2008-11-06	31910	30990	30990	30630	30630	30640	-1270	654	2924
2008-11-07	30640	29410	29880	29410	29410	29460	-1180	792	3062
2008-11-10	29460	30100	30630	29910	30630	30480	1020	920	3294
