2010-11-30									
2010-12-01									
2010-12-02									
2010-12-03									
2010-12-06									
2010-12-07									
2010-12-08									
2010-12-09									
2010-12-10									
2010-12-13									
2010-12-14									
2010-12-15									
2010-12-16					68090	68550	0		
2010-12-17	68550	68550	68660	68260	68500	68480	-70	10	6
2010-12-20	68480	69510	69880	68290	69180	69020	540	84	58
2010-12-21	69020	69500	69600	69000	69600	69310	290	36	58
2010-12-22	69310	69860	70000	69100	69180	69660	350	36	68
2010-12-23	69660				69660	69660	0		68
2010-12-24	69660	68940	69510	68940	69510	69170	-490	8	68
2010-12-27	69170	69770	69770	69350	69350	69460	290	14	80
2010-12-28	69460	69600	69780	69600	69710	69650	190	10	88
2010-12-29	69650	69600	69900	69600	69900	69790	140	18	90
2010-12-30	69790	69750	71600	69750	71600	71370	1580	106	170
2010-12-31	71370	71640	72660	71600	72640	72350	980	56	186
2011-01-04	72350	72460	72960	72460	72840	72800	450	146	214
2011-01-05	72800	72300	72300	71300	71510	71930	-870	32	206
2011-01-06	71930	72500	72650	72300	72340	72540	610	48	210
2011-01-07	72540	71440	71770	70180	70180	71000	-1540	54	218
2011-01-10	71000	71000	71000	70300	70530	70650	-350	36	244
2011-01-11	70650	70900	71500	70900	71200	71110	460	18	232
2011-01-12	71110	71840	72100	71700	71700	71910	800	16	222
2011-01-13	71910	72290	72590	72000	72200	72240	330	32	220
2011-01-14	72240	71620	71620	71620	71620	71620	-620	2	220
2011-01-17	71620				71620	71620	0		220
2011-01-18	71620	71620	72450	71370	72450	72330	710	68	240
2011-01-19	72330	72980	73200	72980	73200	73000	670	52	250
2011-01-20	73000	72100	72270	71870	71940	72040	-960	18	248
2011-01-21	72040	71260	71800	71200	71500	71410	-630	22	250
2011-01-24	71410	72250	72600	72250	72370	72390	980	12	244
2011-01-25	72390	72000	72200	71800	71830	71970	-420	52	268
2011-01-26	71970	71220	71530	71220	71300	71290	-680	80	292
2011-01-27	71290	71990	72380	71990	72380	72260	970	64	326
2011-01-28	72260	72400	72840	72400	72560	72540	280	14	328
2011-01-31	72540	73500	74350	73500	74100	74040	1500	232	470
2011-02-01	74040	74700	75800	74700	75800	75420	1380	18	464
2011-02-09	75420	74850	76380	74690	76020	75660	240	22	468
2011-02-10	75660	75630	76550	75630	76450	76250	590	22	468
2011-02-11	76250	76860	76860	75390	76080	76260	10	8	468
2011-02-14	76260	76540	76620	76190	76620	76420	160	18	476
2011-02-15	76420	76810	77470	76700	76700	77270	850	118	518
2011-02-16	77270	76000	76360	75710	76080	76110	-1160	50	540
2011-02-17	76110	76000	76000	75800	75800	75860	-250	6	544
2011-02-18	75860	76150	76150	75000	75000	75670	-190	30	552
2011-02-21	75670	75230	75260	74300	75260	74820	-850	18	556
2011-02-22	74820	75500	75500	73710	74440	74890	70	42	568
2011-02-23	74890	72590	73000	72310	72310	72720	-2170	22	574
2011-02-24	72720	72650	72700	71620	71620	72210	-510	18	580
2011-02-25	72210	72700	73350	72700	73350	73210	1000	48	590
2011-02-28	73210	74200	74950	74000	74950	74340	1130	58	626
2011-03-01	74340	74950	74950	74500	74540	74580	240	14	624
2011-03-02	74580	74770	75000	74570	75000	74810	230	18	626
2011-03-03	74810	75500	75500	75250	75250	75310	500	10	618
2011-03-04	75310	74650	75350	74650	75350	74980	-330	14	618
2011-03-07	74980	75350	75350	75000	75000	75230	250	6	620
2011-03-08	75230	72600	72950	71200	71640	72240	-2990	68	634
2011-03-09	72240	72290	72570	72060	72570	72230	-10	72	618
2011-03-10	72230	70220	70440	69800	70000	70130	-2100	126	638
2011-03-11	70130	70440	70500	69740	69740	70150	20	76	666
2011-03-14	70150	69900	70000	68770	69680	69330	-820	52	682
2011-03-15	69330	69760	70260	69150	69480	69580	250	66	696
2011-03-16	69580	70070	71010	69920	70850	70240	660	176	732
2011-03-17	70240	70410	71120	70000	70160	70470	230	88	756
2011-03-18	70470	72000	72170	71980	72150	72080	1610	54	750
2011-03-21	72080	71850	72050	71710	71910	71890	-190	64	730
2011-03-22	71890	71450	71800	71300	71800	71600	-290	20	726
2011-03-23	71600	71860	72420	71860	72210	72250	650	16	734
2011-03-24	72250	73030	73100	72550	72710	72890	640	40	742
2011-03-25	72890	72900	73100	72600	72820	72790	-100	74	728
2011-03-28	72790	72690	72700	70990	71500	71530	-1260	60	752
2011-03-29	71530	70470	71480	70470	71370	71160	-370	30	764
2011-03-30	71160	71670	71760	71080	71710	71530	370	80	824
2011-03-31	71530	70970	71500	70800	71000	70950	-580	46	830
2011-04-01	70950	71250	71360	70710	70820	70950	0	36	842
2011-04-06	70950	71420	71850	71420	71850	71730	780	8	844
2011-04-07	71730	71990	72030	71870	71980	71950	220	34	838
2011-04-08	71950	72330	73360	72100	73360	72510	560	32	852
2011-04-11	72510	74000	74000	73510	73520	73810	1300	32	856
2011-04-12	73810	73270	73450	72480	72750	72960	-850	54	872
2011-04-13	72960	72130	72360	71530	72360	72030	-930	56	900
2011-04-14	72030	71510	71510	71230	71270	71290	-740	102	934
2011-04-15	71290	71420	71420	70620	70750	71050	-240	24	934
2011-04-18	71050	70770	71220	70480	70800	70850	-200	44	932
2011-04-19	70850	70620	70620	69200	69410	69630	-1220	194	1020
2011-04-20	69630	70350	70760	70350	70750	70630	1000	24	1020
2011-04-21	70630	71470	71640	71070	71070	71410	780	46	1026
2011-04-22	71410	71300	71470	71300	71470	71430	20	10	1026
2011-04-25	71430	71000	71000	71000	71000	71000	-430	4	1024
2011-04-26	71000	69560	70050	69480	70050	69760	-1240	182	1162
2011-04-27	69760	70380	70450	69210	69400	69650	-110	184	1264
2011-04-28	69650	69800	70420	69400	69870	69860	210	236	1362
2011-04-29	69860	68920	69280	68740	69120	69010	-850	188	1428
2011-05-03	69010	69010	69100	68660	68880	68780	-230	130	1504
2011-05-04	68780	68790	68790	67550	67600	68030	-750	396	1596
2011-05-05	68030	67100	67140	66160	66970	66900	-1130	176	1664
2011-05-06	66900	66000	66050	64790	65610	65820	-1080	124	1746
2011-05-09	65820	66160	66740	66130	66700	66450	630	84	1734
2011-05-10	66450	66290	66750	65830	66700	66170	-280	228	1712
2011-05-11	66170	66830	66900	66020	66020	66410	240	178	1784
2011-05-12	66410	65100	65220	63540	64000	64430	-1980	770	2228
2011-05-13	64430	64830	66110	64830	66100	65500	1070	632	2666
2011-05-16	65500	65650	66070	65320	65800	65740	240	856	3100
2011-05-17	65740	65950	66210	65280	66210	65810	70	64	3112
2011-05-18	65810	66750	66970	66610	66680	66800	990	76	3094
2011-05-19	66800	67500	67720	67260	67300	67470	670	46	3086
2011-05-20	67470	66930	67150	66660	67020	66900	-570	44	3096
2011-05-23	66900	67420	67750	66000	66060	66360	-540	476	3338
2011-05-24	66360	65830	66400	65830	66400	66230	-130	380	3434
2011-05-25	66230	66400	67020	66280	66850	66840	610	114	3490
2011-05-26	66840	67560	67910	67560	67610	67640	800	74	3484
2011-05-27	67640	67780	68600	67500	68600	68030	390	56	3474
2011-05-30	68030	68360	68500	67900	67900	68200	170	370	3314
2011-05-31	68200	68190	68200	67570	67940	68020	-180	1020	3018
2011-06-01	68020	67910	68290	67780	67880	67960	-60	66	3036
2011-06-02	67960	67010	67320	66750	67180	67060	-900	368	3118
2011-06-03	67060	67360	68000	67120	67980	67670	610	58	3114
2011-06-07	67670	67510	67820	67280	67670	67570	-100	112	3132
2011-06-08	67570	67300	67320	67000	67020	67180	-390	296	3144
2011-06-09	67180	67100	67400	67000	67000	67090	-90	516	3398
2011-06-10	67090	67120	67500	66880	67080	67310	220	466	3666
2011-06-13	67310	66600	66750	66500	66730	66640	-670	214	3834
2011-06-14	66640	66780	67210	66620	67210	66960	320	430	4120
2011-06-15	66960	67220	68100	67220	68100	68010	1050	310	4106
2011-06-16	68010	67820	67850	67510	67510	67730	-280	156	4150
2011-06-17	67730	67830	67900	67620	67800	67790	60	142	4100
2011-06-20	67790	67500	67600	66100	67000	67110	-680	304	4274
2011-06-21	67110	67310	67670	67000	67540	67300	190	184	4280
2011-06-22	67300	67500	67500	67030	67200	67250	-50	140	4298
2011-06-23	67250	66780	67140	66440	67020	66710	-540	950	5014
2011-06-24	66710	67300	67880	67200	67620	67520	810	396	5072
2011-06-27	67520	67440	67440	66310	66770	66750	-770	796	5580
2011-06-28	66750	66810	67100	66800	66880	67010	260	816	6178
2011-06-29	67010	67510	67760	67310	67720	67600	590	338	6206
2011-06-30	67600	68540	69640	68540	69610	68910	1310	2224	5190
2011-07-01	68910	69240	69820	69220	69620	69520	610	344	5274
2011-07-04	69520	69900	71700	69900	70650	70540	1020	610	5236
2011-07-05	70540	70550	70650	70180	70200	70370	-170	896	4844
2011-07-06	70370	70700	70980	70520	70860	70740	370	434	4968
2011-07-07	70740	70820	71200	70600	71180	70980	240	494	4952
2011-07-08	70980	72480	72480	71840	71840	72170	1190	662	5046
2011-07-11	72170	71530	72110	71500	71560	71760	-410	334	5048
2011-07-12	71760	71270	71420	70900	71200	71120	-640	2010	5676
2011-07-13	71120	71510	72400	71510	72380	72080	960	1048	5928
2011-07-14	72080	72380	72380	71800	72080	72050	-30	828	5972
2011-07-15	72050	71830	72000	71640	71640	71840	-210	150	5982
2011-07-18	71840	72100	72510	71900	72020	72140	300	550	6110
2011-07-19	72140	72300	72900	72300	72900	72460	320	714	6224
2011-07-20	72460	73320	73320	72700	72700	72840	380	1526	6026
2011-07-21	72840	72700	72960	72200	72220	72550	-290	744	6038
2011-07-22	72550	72300	72310	71880	72250	72000	-550	538	6228
2011-07-25	72000	72120	72120	71600	71600	71780	-220	320	6284
2011-07-26	71780	71900	72940	71900	72940	72410	630	298	6332
2011-07-27	72410	72800	73020	72680	72790	72840	430	426	6364
2011-07-28	72840	72550	73030	72460	72910	72860	20	444	6562
2011-07-29	72860	72810	73510	72680	72720	72980	120	648	6640
2011-08-01	72980	73100	73720	73100	73530	73460	480	880	6822
2011-08-02	73460	73000	73000	72090	72200	72380	-1080	1602	7542
2011-08-03	72380	72010	72360	72000	72180	72190	-190	1302	7830
2011-08-04	72190	71840	71900	71350	71660	71620	-570	1608	8340
2011-08-05	71620	70000	70000	68510	68670	69080	-2540	7698	10498
2011-08-08	69080	67120	68260	66610	67630	67600	-1480	6328	12870
2011-08-09	67600	63540	66120	63540	66020	64810	-2790	16510	16744
2011-08-10	64810	67110	67440	66570	67180	67020	2210	5804	17368
2011-08-11	67020	65710	67040	65710	66730	66540	-480	7520	18904
2011-08-12	66540	67200	67260	66400	66580	66990	450	3972	19228
2011-08-15	66990	67120	67560	67010	67370	67370	380	3324	19308
2011-08-16	67370	67190	67440	66440	66560	66770	-600	4554	21002
2011-08-17	66770	66500	67080	66500	66860	66830	60	7182	22080
2011-08-18	66830	67080	67320	66650	66680	66950	120	5252	23080
2011-08-19	66950	65950	66450	65950	66330	66210	-740	11198	26382
2011-08-22	66210	66400	66930	65820	65820	66460	250	18464	32694
2011-08-23	66460	66260	66700	65980	66630	66320	-140	12126	34216
2011-08-24	66320	66650	66810	66350	66490	66560	240	10424	36620
2011-08-25	66560	66600	66930	66460	66760	66780	220	17670	41234
2011-08-26	66780	67330	67520	66850	67380	67180	400	31648	43120
2011-08-29	67180	67300	67610	67060	67580	67320	140	22246	45814
2011-08-30	67320	67700	68430	67630	68220	68120	800	31250	48080
2011-08-31	68120	68250	68390	67980	68390	68190	70	26338	48648
2011-09-01	68190	68500	68700	68170	68230	68460	270	32064	53694
2011-09-02	68460	68250	68250	67610	67820	67880	-580	33254	55418
2011-09-05	67880	67580	67990	67080	67100	67490	-390	40406	63380
2011-09-06	67490	67110	67190	66310	66960	66730	-760	61444	69722
2011-09-07	66730	67190	67820	67090	67790	67420	690	45312	72050
2011-09-08	67420	68050	68180	67670	67710	67870	450	40830	73590
2011-09-09	67870	67720	68000	67480	67660	67770	-100	39496	76760
2011-09-13	67770	66410	66760	66120	66220	66470	-1300	99520	100984
2011-09-14	66470	66400	66550	64800	64920	65480	-990	207010	141894
2011-09-15	65480	65290	65580	64670	65020	65160	-320	247528	151260
2011-09-16	65160	65440	65890	65330	65850	65550	390	224164	159540
2011-09-19	65550	64850	64940	63310	63370	63870	-1680	364122	198266
2011-09-20	63870	63200	63440	62460	62960	62850	-1020	403300	203036
2011-09-21	62850	62480	63100	61830	62940	62490	-360	529992	208638
2011-09-22	62490	61480	61480	59370	60260	60580	-1910	589184	223062
2011-09-23	60580	57500	58400	56940	56940	57340	-3240	509738	206324
2011-09-26	57340	55870	56220	53320	53320	55040	-2300	627066	223094
2011-09-27	55040	55550	55900	54320	55040	55140	100	932544	212866
2011-09-28	55140	55210	55770	53500	55170	54880	-260	986030	230842
2011-09-29	54880	51580	53100	51580	52600	52300	-2580	766120	194388
2011-09-30	52300	52600	54900	52410	54790	53500	1200	530870	179698
2011-10-10	53500	55060	55740	54250	54480	54820	1320	466786	190312
2011-10-11	54820	55780	56000	54130	54210	55000	180	660244	237652
2011-10-12	55000	53690	55130	52950	54930	54150	-850	919678	213356
2011-10-13	54150	54880	55450	54320	54880	54760	610	740984	224168
2011-10-14	54760	54400	56060	54400	56010	55350	590	801560	230482
2011-10-17	55350	56330	56780	55690	55900	56140	790	657104	220500
2011-10-18	56140	55250	55400	53680	54000	54550	-1590	655910	193888
2011-10-19	54550	54810	55300	53870	54300	54580	30	539622	159988
2011-10-20	54580	51990	52400	51300	51300	51610	-2970	250732	136146
2011-10-21	51610	51310	52840	51300	52220	52080	470	286254	113854
2011-10-24	52080	53950	55200	53210	55200	53950	1870	151462	104090
2011-10-25	53950	56650	57720	55790	56950	56770	2820	207398	81706
2011-10-26	56770	55990	57890	55960	57360	57020	250	136542	74626
2011-10-27	57020	57990	58280	57250	58240	57750	730	84748	68408
2011-10-28	57750	60860	61210	59320	59450	60070	2320	71084	58448
2011-10-31	60070	59680	59700	57920	58590	58770	-1300	44082	57030
