2009-04-30	33930	35400	35960	34970	35910	35460	1530	1268	3902
2009-05-04	35460	37100	37580	37070	37580	37510	2050	344	3774
2009-05-05	37510	38400	38400	37010	37130	37390	-120	576	3634
2009-05-06	37390	36660	37880	36660	37880	37280	-110	312	3636
2009-05-07	37280	38800	38990	37880	38040	38420	1140	522	3558
2009-05-08	38420	38380	38800	37500	38800	38230	-190	904	3380
2009-05-11	38230	38300	38300	36910	36910	37400	-830	596	3626
2009-05-12	37400	36810	37290	36510	36730	36800	-600	578	3554
2009-05-13	36800	36890	37240	36800	37180	37080	280	638	3546
2009-05-14	37080	35830	35900	35360	35550	35690	-1390	452	3586
2009-05-15	35690	36000	36270	35480	35900	35850	160	258	3608
2009-05-18	35850	35110	35580	34830	35450	35230	-620	514	3766
2009-05-19	35230	36280	36990	36010	36990	36300	1070	540	3832
2009-05-20	36300	36680	37000	35810	36600	36710	410	490	3802
2009-05-21	36710	36880	36880	36000	36000	36330	-380	260	3842
2009-05-22	36330	35910	36230	35600	36230	35940	-390	202	3824
2009-05-25	35940	36790	36900	36400	36720	36630	690	286	3774
2009-05-26	36630	36780	37170	36300	36470	36820	190	394	3778
2009-05-27	36820	36990	37190	36840	37110	37040	220	242	3718
2009-06-01	37040	38270	39260	38010	39220	38970	1930	650	3664
2009-06-02	38970	40040	40600	39570	39740	40130	1160	844	3572
2009-06-03	40130	39850	40680	39850	40680	40210	80	498	3444
2009-06-04	40210	39300	39950	39020	39700	39550	-660	592	3436
2009-06-05	39550	40970	41390	40900	41240	41140	1590	744	3248
2009-06-08	41140	40890	41820	40450	40470	40920	-220	352	3212
2009-06-09	40920	41200	41300	40270	41080	40880	-40	312	3214
2009-06-10	40880	41890	42230	41700	41890	41920	1040	726	3258
2009-06-11	41920	41900	41940	41530	41790	41770	-150	222	3260
2009-06-12	41770	42330	42330	41470	41510	41980	210	482	3194
2009-06-15	41980	40590	40690	39880	39980	40270	-1710	514	3342
2009-06-16	40270	39000	39830	39000	39430	39480	-790	532	3490
2009-06-17	39480	39030	39670	38800	39670	39150	-330	270	3534
2009-06-18	39150	39490	39680	39210	39400	39410	260	110	3548
2009-06-19	39410	39490	39600	39120	39140	39310	-100	168	3550
2009-06-22	39310	38500	38550	38180	38200	38360	-950	308	3580
2009-06-23	38360	37270	38350	37010	38260	37570	-790	322	3626
2009-06-24	37570	38050	39000	38000	38960	38470	900	284	3616
2009-06-25	38470	39300	39620	38890	39350	39360	890	236	3664
2009-06-26	39360	39510	40440	39510	40440	39990	630	348	3556
2009-06-29	39990	40440	40630	40300	40350	40430	440	164	3552
2009-06-30	40430	40030	41110	40030	40900	40860	430	252	3540
2009-07-01	40860	40090	40510	39890	40480	40180	-680	276	3524
2009-07-02	40180	40970	41160	40280	40900	40860	680	310	3510
2009-07-03	40860	40900	40900	39730	39950	40120	-740	258	3522
2009-07-06	40120	39310	39650	38770	38770	39210	-910	252	3568
2009-07-07	39210	39150	39260	38830	39200	39070	-140	104	3612
2009-07-08	39070	38500	39090	38380	39000	38580	-490	208	3592
2009-07-09	38580	38490	39480	38440	39480	38870	290	198	3622
2009-07-10	38870	39730	39990	39350	39520	39690	820	242	3600
2009-07-13	39690	39520	39940	38800	38800	39400	-290	242	3648
2009-07-14	39400	39410	39700	39270	39670	39560	160	276	3660
2009-07-15	39560	40150	41490	40150	41290	40780	1220	422	3566
2009-07-16	40780	41590	42200	41310	41430	41760	980	344	3512
2009-07-17	41760	41770	41900	41440	41760	41680	-80	164	3538
2009-07-20	41680	42350	43630	42350	43550	43070	1390	362	3470
2009-07-21	43070	43280	43630	43000	43120	43150	80	368	3424
2009-07-22	43150	43000	43800	42660	43010	43150	0	292	3494
2009-07-23	43150	43800	44100	43260	43450	43640	490	214	3462
2009-07-24	43640	43410	43820	43270	43700	43420	-220	340	3508
2009-07-27	43420	44390	45020	43830	44880	44450	1030	504	3550
2009-07-28	44450	44770	44990	44360	44660	44690	240	198	3598
2009-07-29	44690	44800	44800	42600	42910	43600	-1090	350	3576
2009-07-30	43600	42910	43370	42900	43280	43150	-450	360	3652
2009-07-31	43150	44850	45300	44750	45300	45160	2010	858	4038
2009-08-03	45160	46500	47740	46500	47260	47050	1890	1018	3748
2009-08-04	47050	48800	49100	46880	47790	47660	610	626	3782
2009-08-05	47660	48620	49220	47730	48080	48370	710	454	3754
2009-08-06	48370	47580	48470	47310	48100	47760	-610	814	3832
2009-08-07	47760	46930	47350	46760	46760	47080	-680	348	3808
2009-08-10	47080	47500	48770	47500	48770	48180	1100	498	3816
2009-08-11	48180	48540	48700	48000	48550	48370	190	418	3810
2009-08-12	48370	48190	48260	47710	47730	48010	-360	224	3806
2009-08-13	48010	48800	50410	48800	50000	49940	1930	930	3806
2009-08-14	49940	50800	50990	49910	50150	50490	550	312	3818
2009-08-17	50490	47960	48370	47960	47960	47980	-2510	530	3786
2009-08-18	47980	48330	48330	47730	48260	47980	0	636	3962
2009-08-19	47980	48270	48400	46170	46640	47080	-900	550	4160
2009-08-20	47080	47100	47850	46700	47580	47370	290	514	4290
2009-08-21	47370	46960	47490	46730	46900	47000	-370	554	4330
2009-08-24	47000	49350	49350	49310	49350	49340	2340	174	4248
2009-08-25	49340	49380	49700	48500	49490	49440	100	640	4376
2009-08-26	49440	49150	50150	49150	50010	49840	400	344	4392
2009-08-27	49840	49800	49970	49550	49800	49740	-100	692	4760
2009-08-28	49740	50800	51270	50510	50700	50740	1000	360	4688
2009-08-31	50740	51220	51220	49110	49410	49730	-1010	702	4920
2009-09-01	49730	49200	49600	48950	49530	49280	-450	414	4964
2009-09-02	49280	48120	48120	47110	47390	47440	-1840	908	5258
2009-09-03	47440	47600	48820	47540	48700	48180	740	414	5234
2009-09-04	48180	48920	49960	48720	49510	49310	1130	394	5196
2009-09-07	49310	49440	49650	49150	49550	49450	140	406	5244
2009-09-08	49450	49360	49880	49200	49880	49500	50	360	5186
2009-09-09	49500	50360	50750	50020	50020	50390	890	496	5140
2009-09-10	50390	50000	50500	49530	50350	50180	-210	348	5180
2009-09-11	50180	49500	50220	49240	49250	49720	-460	358	5216
2009-09-14	49720	47230	48160	47230	47490	47530	-2190	1142	5712
2009-09-15	47530	48150	48440	47980	48230	48130	600	716	5510
2009-09-16	48130	49600	49600	48640	48800	48850	720	292	5504
2009-09-17	48850	49500	49960	49500	49550	49740	890	260	5468
2009-09-18	49740	49460	49460	48700	48700	48960	-780	336	5536
2009-09-21	48960	47500	48750	47500	48750	48350	-610	618	5690
2009-09-22	48350	48680	48900	48340	48550	48670	320	252	5728
2009-09-23	48670	48970	49000	48180	48210	48410	-260	396	5752
2009-09-24	48410	48000	48240	47600	48100	47870	-540	760	6020
2009-09-25	47870	46740	47280	46740	47210	47020	-850	960	6402
2009-09-28	47020	47180	47190	45680	45780	46010	-1010	1100	6700
2009-09-29	46010	46110	46460	45960	46460	46150	140	522	6710
2009-09-30	46150	46780	48090	46500	48090	47330	1180	480	6732
2009-10-09	47330	49060	49740	48640	48870	49320	1990	712	6716
2009-10-12	49320	48930	49300	48840	49050	49080	-240	410	6796
2009-10-13	49080	49080	49080	48620	48840	48850	-230	318	6906
2009-10-14	48850	48580	49150	48540	49080	48800	-50	458	6952
2009-10-15	48800	49350	49600	48670	48740	49290	490	858	7202
2009-10-16	49290	49210	49210	48500	48810	48800	-490	652	7384
2009-10-19	48800	48430	49500	48430	49460	49160	360	1154	7446
2009-10-20	49160	50230	50450	49720	50220	50120	960	1744	7490
2009-10-21	50120	49900	50180	49760	49990	49990	-130	1698	8024
2009-10-22	49990	50930	51140	50440	50510	50850	860	3974	9102
2009-10-23	50850	50950	51530	50740	51430	51070	220	4130	10216
2009-10-26	51070	51180	51990	51080	51950	51600	530	2892	10858
2009-10-27	51600	51290	51320	50890	51270	51210	-390	3460	11386
2009-10-28	51210	51230	51890	51000	51350	51430	220	4046	11920
2009-10-29	51430	50740	50740	50000	50090	50230	-1200	3910	12156
2009-10-30	50230	51460	51580	51250	51320	51380	1150	2596	12078
2009-11-02	51380	50280	50960	50280	50960	50580	-800	3322	12474
2009-11-03	50580	50670	51190	50670	50800	50940	360	2802	12976
2009-11-04	50940	51500	51500	51100	51240	51350	410	3854	12884
2009-11-05	51350	51130	51170	50820	50830	50930	-420	3652	14028
2009-11-06	50930	51000	51560	51000	51430	51360	430	5042	15264
2009-11-09	51360	51080	51800	51080	51630	51510	150	6082	17262
2009-11-10	51510	51620	51650	50950	51010	51230	-280	8830	19500
2009-11-11	51230	51210	51390	50920	51070	51170	-60	12476	23914
2009-11-12	51170	51480	51520	51100	51380	51300	130	17612	28864
2009-11-13	51300	50920	51420	50820	51390	51120	-180	12548	30758
2009-11-16	51120	51780	53260	51450	53050	52700	1580	60600	51984
2009-11-17	52700	54000	54190	53440	53520	53690	990	39810	55774
2009-11-18	53690	53700	54380	53580	54380	53880	190	54778	67000
2009-11-19	53880	54060	54120	53600	53900	53860	-20	69004	72402
2009-11-20	53860	53880	54170	53750	54000	53960	100	66132	73910
2009-11-23	53960	54500	55390	54500	55300	55130	1170	86098	88006
2009-11-24	55130	54700	55150	54040	54250	54620	-510	151050	99176
2009-11-25	54620	54710	55090	54530	55050	54830	210	162182	117082
2009-11-26	54830	55410	55900	55050	55330	55450	620	310216	148408
2009-11-27	55450	54400	54690	53390	53700	54080	-1370	423260	159076
2009-11-30	54080	54620	55130	54520	54830	54840	760	300114	178120
2009-12-01	54840	55350	55430	54810	54980	55040	200	272264	182620
2009-12-02	55040	55650	55850	55370	55630	55610	570	295076	173728
2009-12-03	55610	55880	56170	55500	55930	55920	310	292138	176556
2009-12-04	55920	55630	55950	55450	55920	55670	-250	245218	177102
2009-12-07	55670	55780	55950	55580	55780	55770	100	247908	186632
2009-12-08	55770	55910	56070	55690	55840	55850	80	190998	189160
2009-12-09	55850	55000	55180	54500	54620	54910	-940	253548	181058
2009-12-10	54910	54620	54750	53480	54130	54070	-840	361578	168706
2009-12-11	54070	54100	54390	53840	54270	54140	70	220122	161820
2009-12-14	54140	54350	55130	54010	54990	54530	390	321052	168810
2009-12-15	54530	55010	55340	54900	55110	55100	570	234588	154954
2009-12-16	55100	55020	55450	54950	55320	55270	170	192422	155412
2009-12-17	55270	55900	56180	55460	55670	55800	530	237836	157484
2009-12-18	55800	54850	55540	54840	55500	55280	-520	194918	156776
2009-12-21	55280	55600	55850	55340	55700	55600	320	191730	155342
2009-12-22	55600	55500	55770	55260	55320	55510	-90	164854	151722
2009-12-23	55510	55540	55730	55130	55610	55480	-30	186414	150660
2009-12-24	55480	56200	57150	55960	57110	56510	1030	246984	126254
2009-12-25	56510	57270	57720	57110	57630	57400	890	105148	112018
2009-12-28	57400	57500	58890	57500	58260	58210	810	103030	88172
2009-12-29	58210	58100	58400	57970	58360	58180	-30	36322	77876
2009-12-30	58180	58200	59000	58110	58990	58580	400	31742	70224
2009-12-31	58580	59160	59900	59100	59900	59520	940	25602	62556
2010-01-04	59520	59990	60560	59690	60000	60250	730	22144	55850
2010-01-05	60250	60380	60480	59920	60420	60240	-10	16872	50492
2010-01-06	60240	60410	61850	60360	61650	61320	1080	16060	47590
2010-01-07	61320	62200	64180	60680	61210	62000	680	27090	40732
2010-01-08	62000	61200	61480	59850	60800	60510	-1490	19534	36408
2010-01-11	60510	61800	63190	61510	62130	61970	1460	8294	35346
2010-01-12	61970	61980	61980	61120	61650	61490	-480	6640	33806
2010-01-13	61490	59600	60400	58910	59760	59840	-1650	8606	32310
2010-01-14	59840	60870	61200	60630	60780	60880	1040	3318	32034
2010-01-15	60880	60840	60980	60230	60480	60620	-260	3798	31170
2010-01-18	60620	59890	60920	59890	60890	60660	40	3472	30956
2010-01-19	60660	61280	61640	61000	61530	61460	800	4094	30030
2010-01-20	61460	62090	62100	60910	60910	61390	-70	3698	29812
2010-01-21	61390	60980	61110	60400	60900	60740	-650	4690	28826
2010-01-22	60740	59970	59990	58660	59450	59440	-1300	8468	27818
2010-01-25	59440	59800	59950	59390	59800	59650	210	1918	27562
2010-01-26	59650	60150	60250	59300	59300	59730	80	3134	26400
2010-01-27	59730	59790	59790	59270	59600	59570	-160	2324	25834
2010-01-28	59570	58010	58010	57280	57600	57630	-1940	7500	23970
2010-01-29	57630	56630	56980	55520	55580	56200	-1430	6104	22344
2010-02-01	56200	55150	55380	53440	54490	54210	-1990	5974	20896
2010-02-02	54210	55340	55380	54130	54310	54720	510	4018	19568
2010-02-03	54720	55000	55990	54640	55850	55340	620	4882	19368
2010-02-04	55340	53680	54470	53400	53900	53970	-1370	3830	19252
2010-02-05	53970	52500	52500	51530	52060	51960	-2010	4692	18972
2010-02-08	51960	52610	53050	52360	52550	52620	660	1286	18782
2010-02-09	52620	52500	53400	52150	53260	52950	330	2620	18614
2010-02-10	52950	54100	54780	53800	54600	54190	1240	2400	18520
2010-02-11	54190	54780	55550	54780	55360	55310	1120	2724	17902
2010-02-12	55310	56360	56600	55900	56360	56210	900	3106	17714
2010-02-22	56210	60000	60000	58730	58730	59160	2950	4974	16026
2010-02-23	59160	58690	58920	58150	58750	58520	-640	3902	15538
2010-02-24	58520	58000	58140	57510	57930	57950	-570	3148	14648
2010-02-25	57950	58220	58600	57560	57650	58050	100	3690	13226
2010-02-26	58050	57800	58130	57550	57800	57800	-250	3894	11820
2010-03-01	57800	60690	60690	59320	60050	59920	2120	4080	10880
2010-03-02	59920	59400	59620	57220	57220	59070	-850	2550	10460
2010-03-03	59070	59300	59300	58800	59010	59020	-50	1920	10110
2010-03-04	59020	59300	59580	58770	58900	59320	300	1980	9940
2010-03-05	59320	58300	59400	58300	59300	59010	-310	2270	9170
2010-03-08	59010	59580	59860	59580	59850	59720	710	1800	8990
2010-03-09	59720	59050	59670	59050	59670	59500	-220	1910	8800
2010-03-10	59500	59700	59940	59700	59800	59820	320	1180	8170
2010-03-11	59820	59450	59500	58700	58760	59030	-790	2920	7310
2010-03-12	59030	59080	59100	58600	58670	58730	-300	2840	6570
2010-03-15	58730	58210	58560	57260	57820	57890	-840	3330	6440
