2009-01-19	26770	28020	28020	27900	27900	27960	1190	4	4
2009-01-20	27960	27650	27650	27650	27650	27650	-310	2	4
2009-01-21	27650	27300	27350	27220	27220	27270	-380	8	10
2009-01-22	27270	26850	26850	26060	26450	26340	-930	24	22
2009-01-23	26340	25410	25990	25410	25990	25730	-610	12	28
2009-02-02	25730	25440	25520	25350	25450	25420	-310	28	44
2009-02-03	25420	25700	26690	25690	26690	26260	840	80	80
2009-02-04	26260	27200	27520	26950	27300	27300	1040	70	76
2009-02-05	27300	27110	27990	27110	27680	27640	340	30	88
2009-02-06	27640	27990	28850	27980	28850	28410	770	36	94
2009-02-09	28410	29800	29810	29560	29800	29700	1290	34	100
2009-02-10	29700	30540	30540	29020	30090	29780	80	152	156
2009-02-11	29780	28680	29300	28290	28290	28690	-1090	188	222
2009-02-12	28690	28580	28790	27930	28510	28280	-410	176	248
2009-02-13	28280	28900	28900	28610	28620	28730	450	78	238
2009-02-16	28730	27990	28200	27300	27570	27820	-910	330	336
2009-02-17	27820	27190	27930	27020	27500	27560	-260	404	524
2009-02-18	27560	26500	26790	26180	26440	26450	-1110	196	552
2009-02-19	26450	27200	27200	26570	26640	26810	360	72	564
2009-02-20	26810	26980	27290	26690	26690	26890	80	104	570
2009-02-23	26890	26200	27190	26200	27120	26680	-210	124	564
2009-02-24	26680	26670	26800	26260	26430	26500	-180	114	624
2009-02-25	26500	27500	27580	27250	27270	27370	870	62	612
2009-02-26	27370	27400	28670	27400	27600	27880	510	238	628
2009-02-27	27880	27600	28000	26790	26790	27630	-250	86	630
2009-03-02	27630	27320	27350	27050	27300	27160	-470	134	690
2009-03-03	27160	27300	27740	27280	27570	27440	280	194	696
2009-03-04	27440	28280	28810	28190	28810	28400	960	190	748
2009-03-05	28400	29820	29820	29080	29080	29490	1090	98	740
2009-03-06	29490	29160	29300	29000	29280	29110	-380	56	764
2009-03-09	29110	28970	29150	28500	28500	28860	-250	96	786
2009-03-10	28860	28650	28970	28530	28870	28710	-150	88	842
2009-03-11	28710	29130	29130	28640	28700	28840	130	162	956
2009-03-12	28840	28450	28550	28290	28420	28440	-400	104	942
2009-03-13	28440	28800	28850	28550	28600	28690	250	66	930
2009-03-16	28690	28700	29240	28700	29240	29040	350	76	936
2009-03-17	29040	30100	30450	29920	30150	30120	1080	120	922
2009-03-18	30120	30340	30530	30020	30260	30290	170	146	906
2009-03-19	30290	30600	30790	30500	30650	30630	340	162	912
2009-03-20	30630	31380	32160	31380	32160	31710	1080	258	988
2009-03-23	31710	32060	33290	32060	33290	32790	1080	604	974
2009-03-24	32790	33450	33860	32090	32680	32900	110	214	980
2009-03-25	32900	32740	32790	32150	32250	32350	-550	96	1008
2009-03-26	32350	32630	33310	32590	33300	32850	500	80	1008
2009-03-27	32850	33740	33850	32600	32900	33350	500	398	1176
2009-03-30	33350	32870	33210	32410	32480	32760	-590	190	1186
2009-03-31	32760	32000	32950	32000	32950	32390	-370	246	1238
2009-04-01	32390	32810	33300	32550	32550	33140	750	284	1268
2009-04-02	33140	33410	33550	33120	33500	33320	180	256	1284
2009-04-03	33320	34450	34460	33480	33620	33780	460	120	1310
2009-04-07	33780	34380	35460	34350	35460	35140	1360	424	1492
2009-04-08	35140	34790	35790	34740	34900	35220	80	706	1650
2009-04-09	35220	35500	36170	35360	36170	35780	560	378	1592
2009-04-10	35780	37380	37560	36940	37560	37300	1520	262	1570
2009-04-13	37300	38980	39900	37810	39250	39150	1850	570	1636
2009-04-14	39150	38780	39060	37190	37880	38100	-1050	702	1638
2009-04-15	38100	38150	39250	37840	38800	38330	230	230	1656
2009-04-16	38330	40020	40020	39160	39320	39570	1240	394	1746
2009-04-17	39570	39050	39150	38380	38380	38880	-690	228	1738
2009-04-20	38880	38420	38850	38180	38200	38530	-350	384	1714
2009-04-21	38530	36710	36710	36600	36600	36630	-1900	58	1730
2009-04-22	36630	36050	37330	35500	35750	36870	240	706	1928
2009-04-23	36870	35800	36150	35050	36150	35650	-1220	342	1956
2009-04-24	35650	35120	35270	34580	34650	34890	-760	376	1974
2009-04-27	34890	35490	35490	33880	34060	34650	-240	440	1940
2009-04-28	34650	34500	34560	33460	33830	34000	-650	186	1888
2009-04-29	34000	33880	34630	33290	34600	33730	-270	754	1932
2009-04-30	33730	35280	35750	35090	35750	35350	1620	200	1964
2009-05-04	35350	37560	37820	37300	37820	37700	2350	722	2244
2009-05-05	37700	38100	38390	37040	37420	37390	-310	680	2064
2009-05-06	37390	36680	37850	36680	37730	37340	-50	234	2016
2009-05-07	37340	38680	39140	37940	38070	38450	1110	400	1976
2009-05-08	38450	38300	38820	37080	38820	38160	-290	468	1904
2009-05-11	38160	37590	37890	36810	36810	37370	-790	364	1916
2009-05-12	37370	36900	37100	36500	36840	36780	-590	206	1940
2009-05-13	36780	36860	37310	36830	37200	37090	310	158	1944
2009-05-14	37090	35950	35950	35310	35560	35640	-1450	446	1876
2009-05-15	35640	36100	36240	35400	35950	35980	340	234	1772
2009-05-18	35980	35110	35520	34740	35460	35230	-750	352	1864
