2008-10-28	47650	43830	43830	43830	43830	43830	-3820	24	24
2008-10-29	43830	41630	41630	41630	41630	41630	-2200	6	24
2008-10-30	41630	?	?	?	41630	41630	0	?	24
2008-10-31	41630	39960	39960	39960	39960	39960	-1670	2	22
2008-11-03	39960	?	?	?	39960	39960	0	?	22
2008-11-04	39960	?	?	?	39960	39960	0	?	22
2008-11-05	39960	?	?	?	39960	39960	0	?	22
2008-11-06	39960	38360	38360	38360	38360	38360	-1600	2	20
2008-11-07	38360	36440	36440	36440	36440	36440	-1920	2	18
2008-11-10	36440	34250	34250	34250	34250	34250	-2190	2	18
2008-11-11	34250	?	?	?	34250	34250	0	?	10
2008-11-12	34250	32880	32880	32880	32880	32880	-1370	2	10
2008-11-13	32880	?	?	?	32880	32880	0	?	10
2008-11-14	32880	?	?	?	32880	32880	0	?	10
2008-11-17	32880	?	?	?	32880	32880	0	?	10
2008-11-18	32880	?	?	?	32880	32880	0	?	10
2008-11-19	32880	?	?	?	32880	32880	0	?	10
2008-11-20	32880	?	?	?	32880	32880	0	?	10
2008-11-21	32880	?	?	?	32880	32880	0	?	10
2008-11-24	32880	?	?	?	32880	32880	0	?	10
2008-11-25	32880	?	?	?	32880	32880	0	?	10
2008-11-26	32880	?	?	?	32880	32880	0	?	10
2008-11-27	32880	?	?	?	32880	32880	0	?	10
2008-11-28	32880	?	?	?	32880	32880	0	?	10
2008-12-01	32880	?	?	?	32880	32880	0	?	10
2008-12-02	32880	?	?	?	32880	32880	0	?	10
2008-12-03	32880	31560	31560	31560	31560	31560	-1320	2	10
2008-12-04	31560	29980	29980	29980	29980	29980	-1580	4	10
2008-12-05	29980	?	?	?	29980	29980	0	?	10
2008-12-08	29980	?	?	?	29980	29980	0	?	10
2008-12-09	29980	28780	28780	28780	28780	28780	-1200	4	10
2008-12-10	28780	?	?	?	28780	28780	0	?	10
2008-12-11	28780	?	?	?	28780	28780	0	?	10
2008-12-12	28780	?	?	?	28780	28780	0	?	10
2008-12-15	28780	?	?	?	28780	28780	0	?	10
2008-12-16	28780	?	?	?	28780	28780	0	?	10
2008-12-17	28780	?	?	?	28780	28780	0	?	10
2008-12-18	28780	?	?	?	28780	28780	0	?	10
2008-12-19	28780	?	?	?	28780	28780	0	?	10
2008-12-22	28780	?	?	?	28780	28780	0	?	10
2008-12-23	28780	?	?	?	28780	28780	0	?	10
2008-12-24	28780	?	?	?	28780	28780	0	?	10
2008-12-25	28780	?	?	?	28780	28780	0	?	10
2008-12-26	28780	?	?	?	28780	28780	0	?	10
2008-12-29	28780	?	?	?	28780	28780	0	?	10
2008-12-30	28780	?	?	?	28780	28780	0	?	10
2008-12-31	28780	?	?	?	28780	28780	0	?	10
2009-01-05	28780	?	?	?	28780	28780	0	?	10
2009-01-06	28780	?	?	?	28780	28780	0	?	10
2009-01-07	28780	27340	29200	27340	27400	27720	-1060	708	446
2009-01-08	27720	26330	26500	26330	26330	26330	-1390	234	486
2009-01-09	26330	25660	27640	25660	27100	26930	600	244	446
2009-01-12	26930	28000	28270	28000	28010	28210	1280	826	678
2009-01-13	28210	26790	27350	26790	26790	27000	-1210	428	736
2009-01-14	27000	27290	27800	26650	27440	27150	150	274	686
2009-01-15	27150	27000	27000	26310	26310	26660	-490	126	706
2009-01-16	26660	26920	27540	26740	27410	27260	600	66	684
2009-01-19	27260	27910	28310	27610	27900	28050	790	214	654
2009-01-20	28050	27790	27850	27500	27850	27630	-420	604	1108
2009-01-21	27630	27500	27500	27150	27230	27280	-350	232	1240
2009-01-22	27280	27050	27050	26100	26500	26370	-910	250	1398
2009-01-23	26370	25600	25950	25310	25950	25610	-760	190	1488
2009-02-02	25610	25950	25950	25250	25250	25340	-270	48	1514
2009-02-03	25340	25600	26600	25530	26580	26440	1100	276	1706
2009-02-04	26440	27000	27530	26800	27100	27170	730	556	1644
2009-02-05	27170	27100	27790	27070	27500	27450	280	226	1566
2009-02-06	27450	27760	28820	27650	28820	28170	720	736	1406
2009-02-09	28170	29570	29570	29400	29490	29550	1380	172	1398
2009-02-10	29550	29820	30140	29290	29850	29690	140	266	1370
2009-02-11	29690	29290	29290	28220	28220	28750	-940	942	1786
2009-02-12	28750	28000	28670	27770	28500	28360	-390	206	1732
2009-02-13	28360	28850	28850	28380	28380	28630	270	428	1764
2009-02-16	28630	28000	28060	27370	27450	27650	-980	304	1900
2009-02-17	27650	27200	27710	27000	27400	27290	-360	568	2132
2009-02-18	27290	25980	26760	25980	26480	26390	-900	480	2400
2009-02-19	26390	26670	27140	26450	26800	26640	250	452	2554
2009-02-20	26640	27020	27090	26630	26630	26860	220	162	2572
2009-02-23	26860	26300	27220	26220	27220	26490	-370	316	2718
2009-02-24	26490	26400	26620	26290	26360	26440	-50	62	2726
2009-02-25	26440	27550	27550	26410	27300	27370	930	252	2736
2009-02-26	27370	27680	28180	27530	27600	27810	440	196	2644
2009-02-27	27810	28690	28690	27500	27660	27720	-90	118	2670
2009-03-02	27720	27380	27420	27100	27350	27250	-470	624	2758
2009-03-03	27250	27190	27690	27190	27650	27560	310	156	2762
2009-03-04	27560	28710	28930	28180	28930	28630	1070	668	2676
2009-03-05	28630	30300	30350	29070	29100	29680	1050	766	2516
2009-03-06	29680	29150	29580	28440	29290	29180	-500	310	2562
2009-03-09	29180	29790	29790	28670	28670	29080	-100	198	2594
2009-03-10	29080	28640	29100	28630	28900	28860	-220	276	2660
2009-03-11	28860	29200	29340	28720	28820	28980	120	206	2704
2009-03-12	28980	28470	28660	28310	28560	28470	-510	240	2842
2009-03-13	28470	28790	28920	28600	28600	28730	260	192	2870
2009-03-16	28730	28680	29500	28680	29450	29140	410	462	2776
2009-03-17	29140	29950	30510	29860	30200	30220	1080	424	2738
2009-03-18	30220	30250	30550	30240	30310	30370	150	168	2740
2009-03-19	30370	30620	30850	30470	30640	30670	300	310	2802
2009-03-20	30670	31490	32200	31480	32200	31730	1060	524	2898
2009-03-23	31730	32200	33950	32070	33330	33230	1500	1748	3046
2009-03-24	33230	33330	33980	32300	32700	33330	100	946	3252
2009-03-25	33330	32120	32800	32120	32260	32430	-900	466	3360
2009-03-26	32430	32760	33500	32070	33440	33030	600	682	3366
2009-03-27	33030	33980	34100	32650	32810	33370	340	1118	3784
2009-03-30	33370	33290	33330	32450	32640	32670	-700	710	4146
2009-03-31	32670	31890	33020	31890	33020	32400	-270	802	4028
2009-04-01	32400	33200	33480	32680	32820	33040	640	690	4220
2009-04-02	33040	32820	33850	32820	33840	33460	420	546	4184
2009-04-03	33460	34050	34100	33540	33820	33810	350	418	4286
2009-04-07	33810	34060	35500	34060	35500	35150	1340	656	4328
2009-04-08	35150	35540	35770	34870	34900	35290	140	954	4690
2009-04-09	35290	35400	36330	35400	36300	35930	640	2386	4878
2009-04-10	35930	37400	37720	37050	37720	37510	1580	1492	5324
2009-04-13	37510	38550	40130	38350	39650	39410	1900	4082	6666
2009-04-14	39410	40000	40000	37430	38050	38450	-960	2958	6582
2009-04-15	38450	38100	39100	37760	38800	38470	20	2628	7374
2009-04-16	38470	39980	40290	39370	39600	39810	1340	4118	6754
2009-04-17	39810	39200	39550	38500	38600	39090	-720	1098	6932
2009-04-20	39090	38600	39680	38310	38410	38660	-430	1010	6934
2009-04-21	38660	37100	37100	36720	36720	36800	-1860	586	6894
2009-04-22	36800	36520	37560	35720	35900	36750	-50	2066	7016
2009-04-23	36750	36020	36410	35200	36380	35730	-1020	2026	7120
2009-04-24	35730	35210	35590	34670	34760	35080	-650	1420	7304
2009-04-27	35080	35580	35580	33830	34200	34670	-410	1866	7710
2009-04-28	34670	34520	34900	33730	33920	34150	-520	1502	7804
2009-04-29	34150	33620	34980	33310	34700	33970	-180	3134	8362
2009-04-30	33970	35480	36000	34950	35970	35560	1590	3054	8666
2009-05-04	35560	37280	37690	37180	37690	37650	2090	1178	8648
2009-05-05	37650	38180	38700	37070	37200	37530	-120	3446	8708
2009-05-06	37530	36700	37940	36700	37890	37410	-120	2508	9818
2009-05-07	37410	39000	39150	37920	38010	38520	1110	2994	9846
2009-05-08	38520	38470	38780	37530	38780	38160	-360	2890	9484
2009-05-11	38160	38200	38200	36700	36730	37470	-690	2946	9948
2009-05-12	37470	36970	37250	36360	36740	36780	-690	3154	10430
2009-05-13	36780	36800	37290	36730	37180	37040	260	2350	10508
2009-05-14	37040	36000	36000	35370	35460	35650	-1390	3670	11174
2009-05-15	35650	36010	36250	35310	35890	35880	230	3782	11904
2009-05-18	35880	35470	35480	34700	35350	35130	-750	4004	13242
2009-05-19	35130	36150	36880	35940	36880	36270	1140	5522	14490
2009-05-20	36270	36390	36990	36390	36570	36670	400	6968	14720
2009-05-21	36670	36700	36800	35900	35900	36350	-320	4256	15380
2009-05-22	36350	35850	36250	35600	36240	35850	-500	5400	15908
2009-05-25	35850	36610	36900	36380	36760	36630	780	5716	16560
2009-05-26	36630	36900	37150	36350	36410	36760	130	6292	17686
2009-05-27	36760	37000	37320	36810	37210	37000	240	7644	19670
2009-06-01	37000	38180	39220	38110	39210	38890	1890	14182	24348
2009-06-02	38890	40500	40760	37980	39700	40110	1220	37740	34640
2009-06-03	40110	39900	40750	39840	40720	40130	20	36634	42038
2009-06-04	40130	39100	39730	39100	39680	39490	-640	48022	49440
2009-06-05	39490	40990	41380	40800	41240	41180	1690	67810	64780
2009-06-08	41180	40780	41230	40380	40500	40870	-310	65838	67674
2009-06-09	40870	41150	41400	40260	41000	40820	-50	100702	72306
2009-06-10	40820	42010	42180	41600	41820	41910	1090	112256	83206
2009-06-11	41910	41850	41950	41490	41630	41720	-190	86784	89376
2009-06-12	41720	42250	42320	41310	41360	41860	140	133046	94276
2009-06-15	41860	40920	40920	39760	39860	40190	-1670	141166	99320
2009-06-16	40190	39150	39600	38870	39270	39300	-890	245034	108014
2009-06-17	39300	38900	39400	38530	39390	38940	-360	282012	123052
2009-06-18	38940	39290	39510	38950	39200	39210	270	314290	131912
2009-06-19	39210	39390	39440	38960	38960	39210	0	328442	150838
2009-06-22	39210	38300	38420	38000	38070	38180	-1030	455058	181062
2009-06-23	38180	37000	38190	36900	38160	37580	-600	747030	218008
2009-06-24	37580	38010	38950	37820	38910	38450	870	912294	236562
2009-06-25	38450	38990	39560	38700	39190	39190	740	1142456	235402
2009-06-26	39190	39600	40370	39500	40370	39850	660	936344	237510
2009-06-29	39850	40020	40740	40020	40250	40360	510	1069346	258410
2009-06-30	40360	40510	41050	40510	40890	40760	400	932008	259306
2009-07-01	40760	39980	40450	39800	40370	40090	-670	770000	269532
2009-07-02	40090	40750	41040	40070	40150	40560	470	857594	261930
2009-07-03	40560	39800	40350	39550	39760	39910	-650	1018068	244604
2009-07-06	39910	39330	39500	38610	38670	39160	-750	773336	252372
2009-07-07	39160	39100	39250	38750	39120	39030	-130	774070	248186
2009-07-08	39030	38390	38980	38310	38860	38560	-470	751516	254646
2009-07-09	38560	38380	39440	38380	39370	38900	340	806202	265978
2009-07-10	38900	39670	39980	39220	39380	39620	720	847418	236064
2009-07-13	39620	39690	39900	38870	38900	39380	-240	727520	239400
2009-07-14	39380	39490	39840	39260	39700	39560	180	803814	232298
2009-07-15	39560	40220	41520	40220	41340	40900	1340	737902	223570
2009-07-16	40900	41900	42290	41390	41540	41810	910	847210	214764
2009-07-17	41810	41780	41920	41390	41750	41690	-120	594950	202798
2009-07-20	41690	42220	43610	42220	43510	43020	1330	447954	169246
2009-07-21	43020	43300	43540	42890	43020	43130	110	201860	151646
2009-07-22	43130	43000	43650	42710	42980	43150	20	136286	135358
2009-07-23	43150	43900	44060	43210	43420	43600	450	108072	122158
2009-07-24	43600	43550	43750	43190	43700	43460	-140	61302	114710
2009-07-27	43460	43880	44990	43780	44970	44410	950	65652	102634
2009-07-28	44410	44740	44970	44510	44850	44710	300	36308	94604
2009-07-29	44710	44470	44530	42530	42980	43570	-1140	47564	83510
2009-07-30	43570	43030	43350	42790	43200	43110	-460	27352	78328
2009-07-31	43110	44480	45260	44400	45260	44960	1850	14642	74650
2009-08-03	44960	46730	48100	46700	47480	47280	2320	35976	60494
2009-08-04	47280	48790	49000	46900	47820	47830	550	24084	53510
2009-08-05	47830	48990	48990	47800	48090	48470	640	20826	49882
2009-08-06	48470	48030	48350	47320	47950	47720	-750	11618	48044
2009-08-07	47720	47020	47350	46700	46750	47020	-700	9688	46072
2009-08-10	47020	47500	48840	47120	48840	48200	1180	5510	45252
2009-08-11	48200	48290	48680	47960	48600	48410	210	5398	44342
2009-08-12	48410	48320	48320	47650	47720	47950	-460	7598	42986
2009-08-13	47950	49030	50340	49030	50030	49860	1910	8738	41544
2009-08-14	49860	50800	51280	49920	50220	50310	450	8000	40110
2009-08-17	50310	47800	48280	47790	47790	47840	-2470	5494	38582
2009-08-18	47840	48300	48400	47700	48220	48000	160	6022	36820
2009-08-19	48000	48220	48400	46300	46760	47250	-750	8006	34730
2009-08-20	47250	47480	47870	46800	47750	47470	220	5728	34120
2009-08-21	47470	46970	47520	46750	47090	47130	-340	3212	33382
2009-08-24	47130	49480	49480	49350	49480	49470	2340	2690	32936
2009-08-25	49470	49480	49750	49090	49470	49430	-40	4252	32046
2009-08-26	49430	48780	50190	48780	50190	49800	370	3542	32036
2009-08-27	49800	50030	50050	49630	49750	49810	10	1702	31770
2009-08-28	49810	50950	50990	50530	50720	50700	890	4836	31620
2009-08-31	50700	51200	51200	49160	49460	49830	-870	6586	30434
2009-09-01	49830	49230	49650	48520	49580	49350	-480	2354	29904
2009-09-02	49350	48100	48170	47300	47460	47730	-1620	5416	28218
2009-09-03	47730	47460	49000	47460	48950	48250	520	2302	27996
2009-09-04	48250	49000	50200	48820	49560	49510	1260	2628	27480
2009-09-07	49510	49570	49800	49280	49630	49600	90	1360	27054
2009-09-08	49600	48820	49950	48820	49950	49660	60	2684	26668
2009-09-09	49660	50530	50900	50150	50200	50460	800	1738	26454
2009-09-10	50460	50140	50500	49740	50270	50060	-400	2044	25562
2009-09-11	50060	49640	50210	49320	49500	49750	-310	5206	23852
2009-09-14	49750	47800	48000	47260	47890	47760	-1990	7900	22184
2009-09-15	47760	48280	48600	48180	48430	48340	580	2894	21918
2009-09-16	48340	49150	49200	48850	48900	49010	670	1588	21402
2009-09-17	49010	49960	49960	49690	49740	49820	810	3304	19804
2009-09-18	49820	49400	49600	48890	48950	49250	-570	1922	19736
2009-09-21	49250	48100	48920	48000	48820	48530	-720	4266	17920
2009-09-22	48530	48800	49040	48490	48800	48840	310	2600	16704
2009-09-23	48840	48800	48940	48320	48320	48660	-180	2404	15854
2009-09-24	48660	48100	48470	47850	48350	48100	-560	4718	14732
2009-09-25	48100	46900	47570	46900	47400	47310	-790	5036	13536
2009-09-28	47310	47310	47450	46000	46100	46700	-610	4630	12152
2009-09-29	46700	46230	46760	46230	46760	46550	-150	3504	10984
2009-09-30	46550	46810	49670	46730	48600	47680	1130	3820	9550
2009-10-09	47680	49320	50000	49100	49100	49490	1810	3120	8900
2009-10-12	49490	49450	49500	49050	49100	49290	-200	3360	7780
2009-10-13	49290	49100	49190	48920	49000	49040	-250	2460	7330
2009-10-14	49040	48400	49250	48400	49200	48900	-140	2280	6130
2009-10-15	48900	49050	49500	48600	48650	49060	160	1700	5980
