2008-08-22	56070	60270	60430	59300	59300	60230	4160	26	22
2008-08-25	60230	58600	58600	58600	58600	58600	-1630	2	22
2008-08-26	58600	58000	58000	58000	58000	58000	-600	2	22
2008-08-27	58000	?	?	?	58000	58000	0	?	22
2008-08-28	58000	58330	58330	58330	58330	58330	330	2	22
2008-08-29	58330	?	?	?	58330	58330	0	?	22
2008-09-01	58330	?	?	?	58330	58330	0	?	22
2008-09-02	58330	?	?	?	58330	58330	0	?	22
2008-09-03	58330	57000	57000	56200	56200	56600	-1730	4	22
2008-09-04	56600	57000	57000	57000	57000	57000	400	2	24
2008-09-05	57000	55600	55600	55600	55600	55600	-1400	2	26
2008-09-08	55600	54050	54050	53900	53900	54000	-1600	14	40
2008-09-09	54000	53850	53850	53540	53540	53690	-310	16	40
2008-09-10	53690	53650	53900	53650	53900	53770	80	12	40
2008-09-11	53770	53780	53780	53780	53780	53780	10	18	58
2008-09-12	53780	?	?	?	53780	53780	0	?	58
2008-09-16	53780	52600	52600	51800	51920	52030	-1750	74	86
2008-09-17	52030	53250	53250	52220	52330	52710	680	106	112
2008-09-18	52710	52710	52720	51330	51330	52010	-700	90	156
2008-09-19	52010	52000	52830	51000	51900	51860	-150	70	164
2008-09-22	51860	53000	53500	52830	53000	53080	1220	38	176
2008-09-23	53080	55190	55190	53500	53500	53990	910	50	164
2008-09-24	53990	52550	52550	51830	51950	52070	-1920	18	160
2008-09-25	52070	51950	52450	51950	52400	52370	300	24	168
2008-09-26	52370	50480	52220	50480	52000	51340	-1030	38	180
2008-10-06	51340	?	?	?	52000	51340	0	?	180
2008-10-07	51340	?	?	?	52000	51340	0	?	180
2008-10-08	51340	?	?	?	52000	51340	0	?	180
2008-10-09	51340	?	?	?	52000	51340	0	?	180
2008-10-10	51340	?	?	?	52000	51340	0	?	180
2008-10-13	51340	?	?	?	52000	51340	0	?	180
2008-10-14	51340	?	?	?	52000	51340	0	?	180
2008-10-15	51340	49280	49280	49280	49280	49280	-2060	48	202
2008-10-16	49280	?	?	?	49280	49280	0	?	202
2008-10-17	49280	?	?	?	49280	49280	0	?	202
2008-10-20	49280	?	?	?	49280	49280	0	?	202
2008-10-21	49280	?	?	?	49280	49280	0	?	202
2008-10-22	49280	47300	47300	47300	47300	47300	-1980	2	202
2008-10-23	47300	?	?	?	47300	47300	0	?	202
2008-10-24	47300	?	?	?	47300	47300	0	?	202
2008-10-27	47300	45410	45410	45410	45410	45410	-1890	2	200
2008-10-28	45410	43590	43590	43590	43590	43590	-1820	46	200
2008-10-29	43590	41410	41410	41410	41410	41410	-2180	6	200
2008-10-30	41410	38920	38920	38920	38920	38920	-2490	12	190
2008-10-31	38920	?	?	?	38920	38920	0	?	66
2008-11-03	38920	?	?	?	38920	38920	0	?	66
2008-11-04	38920	?	?	?	38920	38920	0	?	66
2008-11-05	38920	?	?	?	38920	38920	0	?	66
2008-11-06	38920	?	?	?	38920	38920	0	?	66
2008-11-07	38920	?	?	?	38920	38920	0	?	66
2008-11-10	38920	?	?	?	38920	38920	0	?	66
2008-11-11	38920	?	?	?	38920	38920	0	?	66
2008-11-12	38920	37360	37360	37360	37360	37360	-1560	2	66
2008-11-13	37360	?	?	?	37360	37360	0	?	66
2008-11-14	37360	?	?	?	37360	37360	0	?	66
2008-11-17	37360	?	?	?	37360	37360	0	?	66
2008-11-18	37360	37360	37360	37360	37360	37360	0	2	68
2008-11-19	37360	?	?	?	37360	37360	0	?	68
2008-11-20	37360	?	?	?	37360	37360	0	?	68
2008-11-21	37360	?	?	?	37360	37360	0	?	68
2008-11-24	37360	?	?	?	37360	37360	0	?	68
2008-11-25	37360	?	?	?	37360	37360	0	?	68
2008-11-26	37360	?	?	?	37360	37360	0	?	68
2008-11-27	37360	35860	35860	35860	35860	35860	-1500	4	68
2008-11-28	35860	?	?	?	35860	35860	0	?	68
2008-12-01	35860	?	?	?	35860	35860	0	?	68
2008-12-02	35860	?	?	?	35860	35860	0	?	68
2008-12-03	35860	?	?	?	35860	35860	0	?	68
2008-12-04	35860	?	?	?	35860	35860	0	?	68
2008-12-05	35860	?	?	?	35860	35860	0	?	68
2008-12-08	35860	?	?	?	35860	35860	0	?	68
2008-12-09	35860	?	?	?	35860	35860	0	?	68
2008-12-10	35860	?	?	?	35860	35860	0	?	68
2008-12-11	35860	?	?	?	35860	35860	0	?	68
2008-12-12	35860	34420	34420	34420	34420	34420	-1440	4	68
2008-12-15	34420	32690	32690	32690	32690	32690	-1730	2	68
2008-12-16	32690	?	?	?	32690	32690	0	?	68
2008-12-17	32690	?	?	?	32690	32690	0	?	68
2008-12-18	32690	?	?	?	32690	32690	0	?	68
2008-12-19	32690	?	?	?	32690	32690	0	?	68
2008-12-22	32690	?	?	?	32690	32690	0	?	68
2008-12-23	32690	?	?	?	32690	32690	0	?	68
2008-12-24	32690	?	?	?	32690	32690	0	?	68
2008-12-25	32690	?	?	?	32690	32690	0	?	68
2008-12-26	32690	31380	31380	31380	31380	31380	-1310	10	68
2008-12-29	31380	?	?	?	31380	31380	0	?	68
2008-12-30	31380	?	?	?	31380	31380	0	?	68
2008-12-31	31380	?	?	?	31380	31380	0	?	68
2009-01-05	31380	29490	29490	29490	29490	29490	-1890	2	68
2009-01-06	29490	27720	27720	27720	27720	27720	-1770	10	76
2009-01-07	27720	27720	28300	27000	27370	27730	10	6294	3254
2009-01-08	27730	26340	26780	26340	26340	26370	-1360	1420	3596
2009-01-09	26370	25500	27680	25310	27300	26730	360	2772	3294
2009-01-12	26730	27600	28060	27600	28060	28000	1270	930	2868
2009-01-13	28000	26800	27270	26600	26600	27050	-950	1248	3140
2009-01-14	27050	27300	27930	26710	27550	27310	260	1056	3192
2009-01-15	27310	27180	27180	26230	26340	26720	-590	510	3278
2009-01-16	26720	26700	27650	26700	27410	27190	470	558	3324
2009-01-19	27190	27850	28350	27530	27890	27980	790	532	3274
2009-01-20	27980	27810	27900	27500	27700	27720	-260	484	3224
2009-01-21	27720	27030	27420	27030	27200	27210	-510	648	3408
2009-01-22	27210	26970	26970	26000	26430	26320	-890	900	3542
2009-01-23	26320	25520	26100	25290	25990	25650	-670	490	3606
2009-02-02	25650	25100	25390	25040	25240	25240	-410	150	3652
2009-02-03	25240	26190	26500	25510	26500	26120	880	380	3664
2009-02-04	26120	27200	27520	26500	27080	27190	1070	478	3632
2009-02-05	27190	27100	27820	27100	27500	27550	360	708	3570
2009-02-06	27550	27490	28920	27490	28780	28370	820	1072	3650
2009-02-09	28370	29650	29780	29140	29780	29700	1330	1780	3990
2009-02-10	29700	29600	30010	29050	29730	29470	-230	1802	4116
2009-02-11	29470	28750	28950	27990	27990	28540	-930	1752	4010
2009-02-12	28540	27990	28620	27730	28400	28150	-390	1160	4256
2009-02-13	28150	28600	28760	28390	28500	28560	410	828	4408
2009-02-16	28560	28030	28210	27210	27400	27590	-970	1432	4652
2009-02-17	27590	27200	27840	26880	27400	27250	-340	902	4738
2009-02-18	27250	26280	26700	26060	26400	26410	-840	1888	5350
2009-02-19	26410	26710	27050	26390	26650	26700	290	1620	5456
2009-02-20	26700	26900	27170	26500	26500	26780	80	968	5728
2009-02-23	26780	26200	27100	26160	27100	26630	-150	1038	5994
2009-02-24	26630	26630	26680	26200	26350	26450	-180	1258	6488
2009-02-25	26450	27030	27680	27030	27380	27380	930	1852	6290
2009-02-26	27380	27620	28240	27550	27630	27930	550	1260	6352
2009-02-27	27930	28060	28160	27520	27580	27690	-240	988	6334
2009-03-02	27690	27390	27440	27130	27440	27280	-410	810	6390
2009-03-03	27280	27200	27800	26980	27750	27580	300	818	6566
2009-03-04	27580	28240	28950	28240	28950	28710	1130	2582	6506
2009-03-05	28710	30330	30360	29150	29150	29760	1050	2766	5862
2009-03-06	29760	29250	29570	29060	29500	29330	-430	1108	5938
2009-03-09	29330	29310	29730	28780	28840	29170	-160	718	5934
2009-03-10	29170	28840	29250	28770	29020	28970	-200	964	6006
2009-03-11	28970	29400	29400	28820	28890	29040	70	798	5954
2009-03-12	29040	28890	28890	28320	28640	28510	-530	1298	6332
2009-03-13	28510	28640	28990	28630	28700	28810	300	1218	6562
2009-03-16	28810	28750	29560	28700	29560	29220	410	1878	6934
2009-03-17	29220	30240	30640	29990	30260	30290	1070	3258	7650
2009-03-18	30290	30230	30700	30160	30380	30460	170	1408	7722
2009-03-19	30460	30890	31000	30600	30840	30810	350	2162	8020
2009-03-20	30810	31780	32350	31410	32350	31870	1060	5826	9908
2009-03-23	31870	32300	34050	32100	33380	33380	1510	8782	11912
2009-03-24	33380	33540	34230	32580	32760	33180	-200	12962	15202
2009-03-25	33180	32540	32870	32210	32280	32500	-680	5566	15668
2009-03-26	32500	32480	33700	32480	33640	33170	670	8480	17800
2009-03-27	33170	33910	34300	32660	32960	33500	330	10482	18904
2009-03-30	33500	32610	33440	32480	32730	32900	-600	8666	20236
2009-03-31	32900	32400	33220	32100	33170	32750	-150	9344	21708
2009-04-01	32750	33630	33630	32800	32880	33230	480	11224	22978
2009-04-02	33230	33400	34060	33320	34050	33660	430	23608	28908
2009-04-03	33660	34350	34370	33710	33930	33970	310	24818	36436
2009-04-07	33970	34800	35660	34530	35660	35200	1230	47264	46562
2009-04-08	35200	35380	35880	34820	35120	35360	160	58838	54778
2009-04-09	35360	35620	36590	35620	36480	36120	760	73314	59904
2009-04-10	36120	37490	37920	37320	37920	37700	1580	82088	74110
2009-04-13	37700	39600	40330	38630	39900	39650	1950	204768	79214
2009-04-14	39650	40280	40280	37660	38400	38590	-1060	261992	101262
2009-04-15	38590	38350	39440	38020	39150	38800	210	270286	114080
2009-04-16	38800	40540	40740	39830	40020	40260	1460	312902	113464
2009-04-17	40260	39700	39940	38810	39010	39440	-820	267734	121262
2009-04-20	39440	39190	39490	38600	38710	39000	-440	316600	129440
2009-04-21	39000	37510	37550	37050	37050	37180	-1820	75878	130750
2009-04-22	37180	37080	37920	36000	36200	37100	-80	712012	152192
2009-04-23	37100	36300	36720	35380	36610	36130	-970	821622	159934
2009-04-24	36130	35500	35950	34890	34980	35400	-730	869634	182042
2009-04-27	35400	35670	35820	34100	34510	34800	-600	865656	181740
2009-04-28	34800	34800	35220	33990	34130	34600	-200	966864	188914
2009-04-29	34600	33990	34980	33440	34880	34160	-440	981826	195834
2009-04-30	34160	35640	36200	35310	36200	35720	1560	894160	187522
2009-05-04	35720	37500	37860	37360	37860	37800	2080	190436	199950
2009-05-05	37800	38330	38680	37300	37380	37730	-70	1022328	212174
2009-05-06	37730	36880	38100	36780	37980	37520	-210	907048	234608
2009-05-07	37520	39200	39300	38140	38210	38700	1180	979760	222448
2009-05-08	38700	38620	38930	37610	38920	38270	-430	1028634	233158
2009-05-11	38270	38150	38260	36700	36790	37480	-790	910042	228402
2009-05-12	37480	37130	37360	36390	36770	36830	-650	1049590	228322
2009-05-13	36830	36990	37460	36750	37390	37170	340	959900	234136
2009-05-14	37170	36000	36090	35420	35500	35760	-1410	647160	226446
2009-05-15	35760	36050	36280	35320	35890	35840	80	847670	230626
2009-05-18	35840	35300	35470	34600	35250	35110	-730	794412	233984
2009-05-19	35110	36200	36860	35840	36860	36170	1060	565704	217038
2009-05-20	36170	36580	37000	36360	36570	36710	540	723432	205392
2009-05-21	36710	36570	36890	36020	36050	36440	-270	672686	185490
2009-05-22	36440	36000	36300	35620	36270	35960	-480	529664	174450
2009-05-25	35960	36650	36910	36440	36780	36660	700	319670	159396
2009-05-26	36660	36950	37160	36380	36390	36790	130	207984	146768
2009-05-27	36790	37010	37180	36810	37180	36960	170	132862	125172
2009-06-01	36960	38100	39170	38080	39160	38780	1820	78508	109172
2009-06-02	38780	40470	40550	39500	39690	40080	1300	99156	90444
2009-06-03	40080	39830	40650	39720	40640	40050	-30	51558	87988
2009-06-04	40050	39290	39620	39100	39490	39380	-670	35922	80622
2009-06-05	39380	40530	41170	40530	41100	40980	1600	29620	71534
2009-06-08	40980	40690	41050	40280	40410	40760	-220	21924	67372
2009-06-09	40760	41030	41290	40130	40870	40720	-40	20190	63324
2009-06-10	40720	41850	42050	41450	41700	41740	1020	21424	59510
2009-06-11	41740	41650	41750	41330	41490	41540	-200	10982	58372
2009-06-12	41540	41820	42200	41100	41180	41710	170	14880	54956
2009-06-15	41710	40500	40800	39620	39660	40020	-1690	12454	50750
2009-06-16	40020	39120	39500	38920	39320	39250	-770	16202	47146
2009-06-17	39250	39100	39480	38600	39440	39010	-240	9046	45438
2009-06-18	39010	39460	39500	39050	39330	39280	270	4494	45084
2009-06-19	39280	39350	39530	39080	39130	39290	10	4592	43190
2009-06-22	39290	38700	38700	38210	38350	38370	-920	7488	40326
2009-06-23	38370	37190	38480	37190	38480	37920	-450	8704	37334
2009-06-24	37920	38300	39150	38160	39100	38620	700	4774	36460
2009-06-25	38620	39510	39740	38900	39330	39420	800	3264	36138
2009-06-26	39420	39780	40460	39730	40450	40070	650	5288	34056
