2008-04-24	62810	64000	64100	64000	64000	64040	1230	10	8
2008-04-25	64040	64200	64200	63700	63700	63950	-90	4	8
2008-04-28	63950	64800	64800	64800	64800	64800	850	4	12
2008-04-29	64800	?	?	?	64800	64800	0	?	12
2008-04-30	64800	64800	65000	64800	?	?	?	12	24
2008-05-05	64830	?	?	?	65000	64830	0	?	24
2008-05-06	64830	?	?	?	65000	64830	0	?	24
2008-05-07	64830	?	?	?	65000	64830	0	?	24
2008-05-08	64830	?	?	?	65000	64830	0	?	24
2008-05-09	64830	?	?	?	65000	64830	0	?	24
2008-05-12	64830	62250	62980	62230	62230	62360	-2470	116	110
2008-05-13	62360	62010	62880	61800	62800	62060	-300	32	96
2008-05-14	62060	62270	62350	62010	62100	62170	110	22	88
2008-05-15	62170	61360	61360	61050	61120	61220	-950	8	94
2008-05-16	61220	62120	62380	61740	62380	62060	840	32	96
2008-05-19	62060	62930	62930	62930	62930	62930	870	2	96
2008-05-20	62930	62270	62280	62270	62280	62270	-660	4	94
2008-05-21	62270	62230	62230	62100	62100	62140	-130	6	90
2008-05-22	62140	?	?	?	62100	62140	0	?	90
2008-05-23	62140	62000	62200	62000	62200	62100	-40	4	90
2008-05-26	62100	62300	62300	62300	62300	62300	200	2	88
2008-05-27	62300	61550	61550	61530	61530	61540	-760	4	90
2008-05-28	61540	?	?	?	61530	61540	0	?	90
2008-05-29	61540	61620	63680	61550	61550	61860	320	14	94
2008-05-30	61860	60350	60350	60350	60350	60350	-1510	2	92
2008-06-02	60350	?	?	?	60350	60350	0	?	92
2008-06-03	60350	60500	60500	60180	60180	60350	0	10	92
2008-06-04	60350	59470	60010	59470	60010	59740	-610	4	92
2008-06-05	59740	59980	59980	59600	59600	59740	0	30	116
2008-06-06	59740	59900	60100	59900	60100	60010	270	22	114
2008-06-10	60010	59400	59400	59380	59380	59390	-620	24	130
2008-06-11	59390	59100	59200	59100	59200	59190	-200	50	134
2008-06-12	59190	58910	59100	58900	58900	58950	-240	36	164
2008-06-13	58950	59090	59090	59090	59090	59090	140	2	164
2008-06-16	59090	?	?	?	59090	59090	0	?	164
2008-06-17	59090	60380	60500	60380	60500	60450	1360	6	160
2008-06-18	60450	60300	60300	60300	60300	60300	-150	4	158
2008-06-19	60300	61090	61300	61090	61300	61190	890	4	158
2008-06-20	61190	?	?	?	61300	61190	0	?	158
2008-06-24	61690	?	?	?	61700	61690	0	?	152
2008-06-25	61690	60620	61700	60620	61400	61130	-560	120	152
2008-06-26	61130	60900	61800	60900	61480	61350	220	162	150
2008-06-27	61350	61200	61880	61150	61150	61480	130	20	150
2008-06-30	61480	61700	62720	61700	62720	62210	730	56	150
