2009-04-16	?	39040	40380	39040	39510	39650	?	140	98
2009-04-17	39650	39300	39300	38210	38500	38910	-740	78	146
2009-04-20	38910	38700	38770	38300	38330	38510	-400	140	200
2009-04-21	38510	37280	37580	36580	36580	36650	-1860	118	296
2009-04-22	36650	36600	37350	35680	35850	36700	50	338	468
2009-04-23	36700	35820	36160	35210	36030	35700	-1000	174	506
2009-04-24	35700	35290	35290	34580	34700	34910	-790	152	554
2009-04-27	34910	35450	35450	33860	34110	34340	-570	352	624
2009-04-28	34340	34530	34840	33660	33860	34270	-70	280	614
2009-04-29	34270	33440	34700	33330	34670	34190	-80	518	828
2009-04-30	34190	35400	36220	35160	35870	35710	1520	706	1134
2009-05-04	35710	36520	37850	36520	37850	37730	2020	562	1298
2009-05-05	37730	38180	38430	37000	37060	37440	-290	560	1190
2009-05-06	37440	36780	37870	36500	37870	37280	-160	214	1172
2009-05-07	37280	39100	39100	37860	38020	38510	1230	362	1092
2009-05-08	38510	37670	38800	37510	38800	38220	-290	454	1064
2009-05-11	38220	38300	38300	36900	36950	37650	-570	710	1428
2009-05-12	37650	37190	37340	36280	36850	36790	-860	310	1476
2009-05-13	36790	37000	37310	36860	37140	37190	400	390	1650
2009-05-14	37190	36290	36290	35460	35550	35770	-1420	528	1864
2009-05-15	35770	36040	36300	35450	36000	35860	90	428	1894
2009-05-18	35860	35110	35670	34750	35550	35240	-620	762	2258
2009-05-19	35240	36210	37000	36070	37000	36350	1110	160	2212
2009-05-20	36350	36530	37050	36120	36560	36690	340	546	1884
2009-05-21	36690	36790	36810	36080	36080	36420	-270	146	1912
2009-05-22	36420	35990	36160	35720	36140	35920	-500	88	1888
2009-05-25	35920	36400	36910	36400	36750	36630	710	80	1900
2009-05-26	36630	36890	37160	36400	36400	36800	170	58	1888
2009-05-27	36800	37100	37200	36900	37200	37040	240	84	1868
2009-06-01	37040	38290	39260	38160	39200	38820	1780	496	1698
2009-06-02	38820	40490	40560	39590	39650	40240	1420	236	1656
2009-06-03	40240	40130	40680	39910	40680	40270	30	162	1672
2009-06-04	40270	39330	39790	39200	39750	39570	-700	180	1718
2009-06-05	39570	40780	41380	40780	41130	41200	1630	214	1674
2009-06-08	41200	41130	41250	40410	40570	40960	-240	172	1684
2009-06-09	40960	41440	41440	40460	41050	40890	-70	116	1710
2009-06-10	40890	41900	42420	41790	41950	41900	1010	206	1742
2009-06-11	41900	41780	42060	41700	41830	41830	-70	82	1730
2009-06-12	41830	42430	42480	41590	41610	42060	230	284	1742
2009-06-15	42060	41000	41000	39950	40110	40250	-1810	444	1890
2009-06-16	40250	39470	39800	39300	39590	39550	-700	268	1958
2009-06-17	39550	39050	40790	38810	39690	39250	-300	278	1956
2009-06-18	39250	39540	39610	39350	39440	39470	220	78	1970
2009-06-19	39470	39630	39630	39130	39270	39340	-130	122	2022
2009-06-22	39340	38600	38660	38300	38380	38420	-920	420	2130
2009-06-23	38420	37000	38320	37000	38280	37610	-810	260	2202
2009-06-24	37610	38000	39060	38000	39040	38660	1050	224	2186
2009-06-25	38660	39000	39730	39000	39310	39350	690	112	2174
2009-06-26	39350	39790	40400	39650	40400	39880	530	270	2050
2009-06-29	39880	40060	40650	40060	40450	40460	580	224	1952
2009-06-30	40460	40780	41070	40520	40990	40850	390	174	1868
2009-07-01	40850	40040	40550	40000	40520	40200	-650	114	1924
2009-07-02	40200	41080	41120	40350	40360	40690	490	96	1916
2009-07-03	40690	40040	40480	39850	40070	40190	-500	154	1944
2009-07-06	40190	39410	39680	38670	39000	39360	-830	152	1964
2009-07-07	39360	39180	39310	38730	39200	39080	-280	212	2032
2009-07-08	39080	38670	40410	38480	39000	38700	-380	152	2046
2009-07-09	38700	38700	39500	38600	39400	39020	320	58	2038
2009-07-10	39020	39930	39970	39320	39430	39780	760	48	2042
2009-07-13	39780	39880	39980	38940	38940	39340	-440	94	2080
