2012-04-17		56950	56950	56950	56950	56950	0	2	2
2012-04-18	56950	57590	58220	57270	58220	57940	990	68	16
2012-04-19	57940	58070	58070	57880	58000	57910	-30	86	90
2012-04-20	57910	57850	58070	57850	58050	58010	100	14	92
2012-04-23	58010	57980	57980	57600	57600	57870	-140	90	150
2012-04-24	57870	57620	57890	57420	57820	57670	-200	42	150
2012-04-25	57670	57810	57830	57680	57700	57710	40	62	168
2012-04-26	57710	57820	58540	57820	58420	58290	580	58	202
2012-04-27	58290	58600	58810	58510	58610	58580	290	130	290
2012-05-02	58580	58960	59060	58720	58960	58810	230	98	342
2012-05-03	58810	58690	58700	58200	58200	58490	-320	82	370
2012-05-04	58490	58250	58490	58250	58490	58400	-90	36	368
2012-05-07	58400	58000	58000	57500	57700	57690	-710	44	374
2012-05-08	57690	58000	58180	57820	57820	58080	390	126	418
2012-05-09	58080	57640	57690	57300	57550	57500	-580	58	422
2012-05-10	57500	57750	57950	57650	57950	57780	280	52	434
2012-05-11	57780	57820	57830	57550	57550	57710	-70	56	450
2012-05-14	57710	57680	57720	56350	56440	56560	-1150	272	346
2012-05-15	56560	55750	56100	55460	56100	55850	-710	140	402
2012-05-16	55850	55530	55710	54350	54380	55060	-790	258	406
2012-05-17	55060	54940	55540	54710	55340	55190	130	34	396
2012-05-18	55190	55030	55120	54850	55100	55010	-180	18	394
2012-05-21	55010	55660	56170	55660	55850	55940	930	66	406
2012-05-22	55940	56080	56080	55910	55910	55960	20	80	436
2012-05-23	55960	55070	55080	54800	54890	54920	-1040	24	440
2012-05-24	54920	55070	55220	54640	55220	54890	-30	30	446
2012-05-28	55070	55770	56110	55690	56110	55910	840	52	440
2012-05-29	55910	55790	56250	55640	56100	55900	-10	86	460
2012-05-30	55900	55500	55570	54950	55230	55240	-660	98	482
2012-05-31	55240	54380	54490	54000	54470	54310	-930	156	546
2012-06-01	54310	54620	54620	54310	54310	54490	180	20	554
2012-06-04	54490	53360	53460	52290	52470	52810	-1680	180	612
2012-06-05	52810	53340	53480	53180	53330	53350	540	96	666
2012-06-06	53350	53110	53700	53110	53630	53600	250	54	690
2012-06-07	53600	53950	54100	53600	53600	53990	390	74	706
2012-06-08	53990	53210	53310	52910	52910	53130	-860	324	868
2012-06-11	53130	53710	54670	53710	54210	54350	1220	70	858
2012-06-12	54350	53600	53820	53520	53680	53690	-660	254	948
2012-06-13	53690	53700	53910	53700	53850	53810	120	96	930
2012-06-14	53810	53710	54230	53660	53910	53890	80	206	954
2012-06-15	53890	54190	54870	54190	54870	54380	490	110	948
2012-06-18	54380	55250	55250	54780	54940	54940	560	194	972
2012-06-19	54940	54890	55050	54650	54650	54900	-40	166	978
