2010-07-30									
2010-08-02									
2010-08-03									
2010-08-04									
2010-08-05									
2010-08-06									
2010-08-09									
2010-08-10									
2010-08-11									
2010-08-12									
2010-08-13									
2010-08-16									
2010-08-17		57550	57640	57550	57640	57570	0	8	6
2010-08-18	57570	58440	58450	58170	58450	58330	760	54	8
2010-08-19	58330	58320	58370	57930	58370	58200	-130	12	16
2010-08-20	58200	57860	57900	57210	57210	57570	-630	48	34
2010-08-23	57570	57210	57350	57210	57250	57300	-270	58	66
2010-08-24	57300	56730	57350	56730	56890	57090	-210	42	86
2010-08-25	57090	56880	56900	56500	56570	56700	-390	40	96
2010-08-26	56700	57580	57580	57300	57450	57410	710	24	98
2010-08-27	57410	57600	57890	57550	57890	57650	240	10	100
2010-08-30	57650	58490	59300	58490	59300	59050	1400	46	110
2010-08-31	59050	58800	58800	58290	58370	58530	-520	36	120
2010-09-01	58530	58650	59700	58650	59500	59390	860	70	130
2010-09-02	59390	60000	60000	59670	59670	59880	490	18	130
2010-09-03	59880	59730	59830	59500	59830	59680	-200	30	146
2010-09-06	59680	60000	60520	60000	60380	60330	650	46	134
2010-09-07	60330	60150	60150	59500	59830	59850	-480	28	144
2010-09-08	59850	59580	59760	59400	59760	59640	-210	22	152
2010-09-09	59640	60100	60100	58130	58500	58510	-1130	134	182
2010-09-10	58510	58510	58800	58400	58770	58530	20	108	214
2010-09-13	58530	59120	59120	59020	59020	59070	540	4	216
2010-09-14	59070	59090	59100	58960	59010	59060	-10	22	230
2010-09-15	59060	59130	59130	58860	58920	59010	-50	38	234
2010-09-16	59010	59110	59110	58720	59070	58850	-160	14	228
2010-09-17	58850	59300	60000	59300	60000	59730	880	10	234
2010-09-20	59730	60250	60280	59650	60170	60160	430	52	260
2010-09-21	60160	60000	60000	59550	59550	59700	-460	12	252
2010-09-27	59700	60580	60790	60500	60500	60620	920	6	254
2010-09-28	60620	60420	60420	60400	60400	60410	-210	30	256
2010-09-29	60410	60700	60700	60700	60700	60700	290	2	256
2010-09-30	60700	60550	60860	59800	60850	60220	-480	64	270
2010-10-08	60220	60870	61520	60700	60700	60950	730	50	254
2010-10-11	60950	62000	63300	62000	63140	62960	2010	66	280
2010-10-12	62960	62660	62670	62120	62290	62450	-510	90	306
2010-10-13	62450	63000	63180	62750	63000	63000	550	46	306
2010-10-14	63000	64250	64250	63500	64000	63690	690	50	304
2010-10-15	63690	63430	63820	63390	63820	63610	-80	22	294
2010-10-18	63610	63610	63610	63010	63010	63490	-120	46	282
2010-10-19	63490	64000	64100	63460	63600	63880	390	16	282
2010-10-20	63880	61610	62760	61600	62760	62160	-1720	56	276
2010-10-21	62160	62980	63500	62400	62550	62840	680	32	278
2010-10-22	62840	62800	63420	62600	62960	62980	140	26	280
2010-10-25	62980	63950	65790	63950	65020	64990	2010	104	288
2010-10-26	64990	65200	65380	65000	65000	65190	200	24	290
2010-10-27	65190	65300	65380	64380	64380	64630	-560	48	300
2010-10-28	64630	64100	64240	64100	64240	64170	-460	4	298
2010-10-29	64170	63180	63200	63140	63140	63180	-990	30	322
2010-11-01	63180	63450	64000	63170	63870	63720	540	56	328
2010-11-02	63720	63570	63800	63450	63800	63550	-170	74	386
2010-11-03	63550	64250	64460	64000	64200	64250	700	28	372
2010-11-04	64250	64400	64600	64260	64600	64510	260	230	512
2010-11-05	64510	64600	67460	64600	67310	67060	2550	140	582
2010-11-08	67060	67310	67500	66320	66870	67090	30	232	704
2010-11-09	67090	66870	68580	66550	67900	67650	560	506	1058
2010-11-10	67650	67510	68150	67370	67600	67780	130	142	1060
2010-11-11	67780	67900	70180	67520	69600	69440	1660	220	1066
2010-11-12	69440	67500	68180	65960	65960	66990	-2450	118	1076
2010-11-15	66990	66000	66960	64030	65400	65860	-1130	146	1102
2010-11-16	65860	65850	65900	64800	64800	65450	-410	44	1118
