2012-02-16					60880	60880	0		
2012-02-17	60880				60880	60880	0		
2012-02-20	60880	59810	60940	59390	59450	59770	-1110	62	50
2012-02-21	59770	59620	60000	59550	60000	59730	-40	12	44
2012-02-22	59730	60650	60690	60600	60660	60640	910	20	46
2012-02-23	60640	60440	60670	60440	60670	60540	-100	6	48
2012-02-24	60540	60370	60370	59900	59980	60100	-440	36	66
2012-02-27	60100	60710	61010	60560	60750	60810	710	38	62
2012-02-28	60810	60860	61310	60790	61310	60990	180	18	58
2012-02-29	60990	61010	61360	61010	61360	61130	140	14	60
2012-03-01	61130	60670	60970	60600	60600	60770	-360	38	88
2012-03-02	60770	61310	62370	61310	61670	61640	870	36	100
2012-03-05	61640	61440	61920	61440	61580	61630	-10	68	120
2012-03-06	61630	60900	60900	60750	60750	60800	-830	14	124
2012-03-07	60800	59610	59900	59400	59720	59660	-1140	22	134
2012-03-08	59660	59880	59880	59880	59880	59880	220	2	134
2012-03-09	59880	60100	60670	60080	60670	60390	510	22	138
2012-03-12	60390	61050	61050	60740	60910	60890	500	68	154
2012-03-13	60890	61060	61470	60990	61410	61220	330	30	160
2012-03-14	61220	61850	62030	60920	60990	61280	60	172	246
2012-03-15	61280	60700	60830	60610	60660	60670	-610	26	258
2012-03-16	60670	61350	61520	61120	61200	61380	710	42	270
2012-03-19	61380	61060	61060	60800	60800	60890	-490	14	266
2012-03-20	60890	61010	61220	60730	60960	60880	-10	62	268
2012-03-21	60880	60300	60890	60300	60890	60650	-230	28	276
2012-03-22	60650	60810	60810	60210	60230	60380	-270	64	274
2012-03-23	60380	60230	60300	60110	60280	60210	-170	70	284
2012-03-26	60210	60690	60840	60670	60730	60720	510	22	298
2012-03-27	60720	61380	61550	61220	61410	61340	620	164	404
2012-03-28	61340	61130	61140	60850	60850	60930	-410	136	324
2012-03-29	60930	60550	60550	60090	60210	60290	-640	30	324
2012-03-30	60290	60360	60570	60330	60520	60430	140	66	332
2012-04-05	60430	60010	60450	59620	60440	60140	-290	40	334
2012-04-06	60140	60450	60720	60320	60720	60560	420	16	344
2012-04-09	60560	60650	60780	60420	60470	60580	20	28	346
2012-04-10	60580	60350	60370	59950	59950	60130	-450	36	354
2012-04-11	60130	58750	58750	57740	57740	58350	-1780	74	344
