2008-11-27	32880	30240	30240	30240	30240	30240	-2640	10	10
2008-11-28	30240	?	?	?	30240	30240	0	?	10
2008-12-01	30240	?	?	?	30240	30240	0	?	10
2008-12-02	30240	29030	29030	29030	29030	29030	-1210	2	12
2008-12-03	29030	?	?	?	29030	29030	0	?	12
2008-12-04	29030	27860	27860	27860	27860	27860	-1170	2	14
2008-12-05	27860	26460	26460	26460	26460	26460	-1400	2	16
2008-12-08	26460	24870	24870	24870	24870	24870	-1590	30	44
2008-12-09	24870	?	?	?	24870	24870	0	?	44
2008-12-10	24870	23870	24090	23870	23890	23910	-960	90	86
2008-12-11	23910	23800	23990	23450	23850	23700	-210	238	162
2008-12-12	23700	23800	23860	22750	23000	23200	-500	228	276
2008-12-15	23200	23300	23900	23300	23640	23600	400	264	406
2008-12-16	23600	23020	23050	22650	22820	22840	-760	214	514
2008-12-17	22840	22840	23000	22370	22600	22550	-290	504	796
2008-12-18	22550	22000	22540	22000	22200	22310	-240	572	1220
2008-12-19	22310	21420	22000	21410	21940	21710	-600	272	1258
2008-12-22	21710	21940	22570	21940	22550	22470	760	400	1332
2008-12-23	22470	22580	22580	22250	22320	22390	-80	204	1392
2008-12-24	22390	22010	22640	22010	22630	22310	-80	444	1178
2008-12-25	22310	22540	22620	22450	22530	22530	220	152	1172
2008-12-26	22530	22430	22430	22120	22260	22260	-270	300	1200
2008-12-29	22260	22710	22800	22450	22680	22630	370	130	1182
2008-12-30	22630	22530	22900	22510	22750	22750	120	78	1168
2008-12-31	22750	22910	23650	22800	23640	23140	390	140	1170
2009-01-05	23140	24520	24520	24000	24520	24500	1360	172	1134
2009-01-06	24500	25350	25970	24780	25970	25440	940	176	1012
2009-01-07	25440	26960	26960	26960	26960	26960	1520	46	986
2009-01-08	26960	?	?	?	26960	26960	0	844	142
2009-01-09	26960	25610	27990	25610	27240	26640	-320	424	320
2009-01-12	26640	27970	27970	27860	27970	27960	1320	26	314
2009-01-13	27960	27500	27500	26560	26560	27050	-910	268	464
2009-01-14	27050	27140	27820	26890	27670	27360	310	150	444
2009-01-15	27360	27010	27030	26410	26450	26680	-680	158	524
2009-01-16	26680	26510	27600	26510	27370	27140	460	58	502
2009-01-19	27140	27590	28300	27590	27920	27990	850	130	488
2009-01-20	27990	27630	27990	27450	27780	27680	-310	62	484
2009-01-21	27680	27180	27350	27150	27220	27210	-470	140	596
2009-01-22	27210	27090	27090	26120	26540	26230	-980	276	838
2009-01-23	26230	25640	25940	25410	25710	25560	-670	120	856
2009-02-02	25560	25300	25400	25100	25350	25290	-270	66	896
2009-02-03	25290	25600	26550	25600	26550	25960	670	82	918
2009-02-04	25960	26710	27250	26710	27200	27160	1200	208	1036
2009-02-05	27160	27360	27840	27360	27400	27520	360	80	1034
2009-02-06	27520	27680	28890	27680	28810	28170	650	528	1032
2009-02-09	28170	29570	29570	29500	29570	29560	1390	298	924
2009-02-10	29560	30340	30340	29290	29800	29600	40	186	952
2009-02-11	29600	28750	29080	28120	28120	28710	-890	374	1054
2009-02-12	28710	28500	28760	27950	28560	28430	-280	404	1124
