2009-06-16	?	39850	39910	39380	39700	39670	?	226	174
2009-06-17	39670	39390	39850	38980	39720	39340	-330	112	220
2009-06-18	39340	39600	39900	39400	39420	39540	200	310	380
2009-06-19	39540	39680	39730	39220	39330	39490	-50	56	390
2009-06-22	39490	38880	38880	38210	38400	38490	-1000	104	418
2009-06-23	38490	37290	38560	37290	38370	37860	-630	174	490
2009-06-24	37860	38060	39120	38030	38930	38600	740	88	494
2009-06-25	38600	39150	39700	39150	39390	39470	870	96	516
2009-06-26	39470	40080	40540	39750	40330	40010	540	142	512
2009-06-29	40010	40540	40800	40300	40500	40490	480	100	516
2009-06-30	40490	40500	41180	40500	40900	40920	430	148	578
2009-07-01	40920	40110	40620	40000	40550	40280	-640	138	594
2009-07-02	40280	41100	41200	40430	40490	40760	480	200	648
2009-07-03	40760	39990	40580	39920	40050	40200	-560	142	702
2009-07-06	40200	39850	39850	38920	38980	39510	-690	232	740
2009-07-07	39510	39380	39430	39000	39100	39240	-270	96	786
2009-07-08	39240	38730	38980	38500	38970	38720	-520	122	828
2009-07-09	38720	38510	39520	38510	39520	39040	320	80	846
2009-07-10	39040	39820	40130	39410	39640	39820	780	264	922
2009-07-13	39820	40000	40000	38950	38950	39420	-400	86	958
2009-07-14	39420	39510	39800	39360	39700	39610	190	124	976
2009-07-15	39610	40500	41410	40450	41370	40960	1350	178	906
2009-07-16	40960	41960	42140	41420	41530	41760	800	120	904
2009-07-17	41760	41700	41980	41380	41860	41660	-100	140	966
2009-07-20	41660	42040	43740	42040	43740	43210	1550	244	980
2009-07-21	43210	43600	43600	43090	43280	43250	40	170	1040
2009-07-22	43250	43000	43840	42870	43100	43420	170	178	1110
2009-07-23	43420	44070	44080	43330	43500	43620	200	234	1182
2009-07-24	43620	43400	43830	43300	43740	43520	-100	128	1242
2009-07-27	43520	44030	45000	43870	44920	44470	950	332	1270
2009-07-28	44470	44680	44920	44510	44800	44680	210	206	1334
2009-07-29	44680	44640	44640	42550	43040	43870	-810	488	1578
2009-07-30	43870	43000	43450	42900	43330	43150	-720	314	1666
2009-07-31	43150	44800	45300	44800	45300	44990	1840	230	1594
2009-08-03	44990	47870	47870	46690	47350	47150	2160	384	1520
2009-08-04	47150	49270	49270	46960	48000	47750	600	300	1620
2009-08-05	47750	48360	48970	48000	48180	48510	760	192	1628
2009-08-06	48510	47660	48570	47490	48100	47840	-670	360	1790
2009-08-07	47840	47200	47350	47000	47000	47140	-700	92	1806
2009-08-10	47140	47500	48810	47500	48810	48320	1180	166	1784
2009-08-11	48320	48560	48800	47680	48650	48510	190	180	1826
2009-08-12	48510	49130	49130	47720	47780	48150	-360	172	1826
2009-08-13	48150	48800	50550	48800	50050	49810	1660	144	1808
2009-08-14	49810	51090	51090	50000	50150	50470	660	146	1848
2009-08-17	50470	48650	48650	47940	47940	48020	-2450	328	2034
2009-08-18	48020	50200	50200	47940	48380	48290	270	272	2096
2009-08-19	48290	48630	48630	46310	46700	47240	-1050	552	2322
2009-08-20	47240	47600	47990	47000	47780	47490	250	184	2312
2009-08-21	47490	47230	47870	47000	47110	47240	-250	144	2294
2009-08-24	47240	49600	49600	49600	49600	49600	2360	54	2270
2009-08-25	49600	49600	49970	49350	49630	49650	50	158	2260
2009-08-26	49650	49450	50320	49240	50200	50050	400	142	2284
2009-08-27	50050	50170	50170	49720	49950	49980	-70	82	2284
2009-08-28	49980	50600	51490	50600	50710	50820	840	688	2366
2009-08-31	50820	51410	51410	49090	49400	49920	-900	384	2276
2009-09-01	49920	49130	49740	49110	49580	49420	-500	68	2288
2009-09-02	49420	47750	48160	47300	47510	47790	-1630	180	2318
2009-09-03	47790	47510	48970	47510	48860	48390	600	304	2332
2009-09-04	48390	49300	50000	48830	49600	49460	1070	158	2314
2009-09-07	49460	49400	49700	49400	49500	49590	130	66	2306
2009-09-08	49590	49400	49900	49260	49900	49600	10	104	2306
2009-09-09	49600	50500	50750	50180	50450	50500	900	166	2294
2009-09-10	50500	50230	50550	49710	50400	50320	-180	214	2404
2009-09-11	50320	49600	50150	49210	49210	49760	-560	94	2408
2009-09-14	49760	48000	48000	47270	47590	47700	-2060	214	2424
2009-09-15	47700	48350	48460	48120	48460	48340	640	62	2402
2009-09-16	48340	49110	49110	48750	48810	48930	590	136	2406
2009-09-17	48930	49980	49980	49690	49850	49800	870	78	2420
2009-09-18	49800	49500	49500	48780	48780	49110	-690	168	2444
2009-09-21	49110	47940	48600	47940	48600	48360	-750	164	2526
2009-09-22	48360	48700	49270	48380	48700	48950	590	124	2554
2009-09-23	48950	48860	48860	48300	48380	48540	-410	68	2538
2009-09-24	48540	48300	48370	47660	48280	47950	-590	364	2498
