2010-12-31									
2011-01-04									
2011-01-05									
2011-01-06									
2011-01-07									
2011-01-10									
2011-01-11									
2011-01-12									
2011-01-13									
2011-01-14									
2011-01-17									
2011-01-18		72400	72400	72400	72400	72400	0	4	4
2011-01-19	72400				73000	73000	600		4
2011-01-20	73000	72780	75770	72130	72130	72650	-350	72	18
2011-01-21	72650	71600	71600	71600	71600	71600	-1050	6	24
2011-01-24	71600	72600	72600	72520	72520	72540	940	6	28
2011-01-25	72540	71800	72330	71720	71950	72070	-470	56	44
2011-01-26	72070	71490	71790	70880	71790	71670	-400	78	92
2011-01-27	71670	72090	72600	72000	72600	72290	620	116	192
2011-01-28	72290	72350	72560	72340	72560	72480	190	44	230
2011-01-31	72480	73800	74250	73800	74100	74040	1560	180	406
2011-02-01	74040	74040	75890	74040	75890	75260	1220	204	596
2011-02-09	75260	76500	76500	75800	75800	76050	790	6	594
2011-02-10	76050	75890	76500	75800	76250	76140	90	60	610
2011-02-11	76140	76600	76680	75730	75730	76470	330	64	648
2011-02-14	76470	76100	76790	75800	76560	76440	-30	46	656
2011-02-15	76440	77240	77340	76800	76800	77170	730	18	660
2011-02-16	77170	76620	76620	75750	76200	76140	-1030	70	698
2011-02-17	76140	75420	76480	75200	75350	75630	-510	62	686
2011-02-18	75630	75820	75820	74820	74820	75300	-330	10	684
2011-02-21	75300	75180	75180	74480	75150	75030	-270	10	680
2011-02-22	75030	75400	75400	75350	75350	75380	350	8	680
2011-02-23	75380	73260	73260	72200	72500	72560	-2820	54	694
2011-02-24	72560	72600	72700	72030	72030	72410	-150	16	696
2011-02-25	72410	72600	73250	72600	73250	72990	580	18	702
2011-02-28	72990	74010	74800	74000	74710	74380	1390	26	712
2011-03-01	74380	74920	74920	74500	74500	74710	330	4	714
2011-03-02	74710	74670	75380	74670	75380	74970	260	8	712
2011-03-03	74970	75350	75350	74870	74870	75120	150	18	704
2011-03-04	75120	75200	75330	74550	75320	75120	0	12	710
2011-03-07	75120	75000	75000	75000	75000	75000	-120	2	712
2011-03-08	75000	72600	72700	71110	71420	71830	-3170	48	726
2011-03-09	71830	72380	72380	72380	72380	72380	550	14	726
2011-03-10	72380	70310	70310	70000	70050	70190	-2190	42	704
2011-03-11	70190	69030	70480	69030	69700	69940	-250	44	700
2011-03-14	69940	70000	70000	68850	69290	69200	-740	42	704
2011-03-15	69200	70200	70200	68820	69100	69380	180	18	710
2011-03-16	69380	69980	70800	69810	70800	70050	670	60	720
2011-03-17	70050	70310	70310	70310	70310	70310	260	2	720
2011-03-18	70310	72060	72190	72020	72190	72080	1770	8	720
2011-03-21	72080	71460	72060	71460	72060	71760	-320	4	722
2011-03-22	71760	71760	71950	71760	71950	71850	90	4	722
2011-03-23	71850	72250	72350	72250	72350	72290	440	14	722
2011-03-24	72290	72700	73000	72630	72900	72880	590	278	702
2011-03-25	72880	73090	73100	72800	72890	72970	90	30	704
2011-03-28	72970	72770	72770	71120	71590	71810	-1160	54	708
