2008-03-18	?	63900	63900	63900	63900	63900	?	2	2
2008-03-19	63900	?	?	?	63900	63900	0	?	2
2008-03-20	63900	62000	62000	62000	62000	62000	-1900	2	4
2008-03-21	62000	?	?	?	62000	62000	0	?	4
2008-03-24	62000	?	?	?	62000	62000	0	?	4
2008-03-25	62000	63200	63200	62860	62860	63030	1030	4	4
2008-03-26	63030	63200	63200	63200	?	?	?	2	4
2008-03-27	63200	?	?	?	63200	63200	0	?	4
2008-03-28	63200	?	?	?	63200	63200	0	?	4
2008-03-31	63200	?	?	?	?	?	?	?	4
2008-04-01	63200	63200	64250	62880	63100	63390	190	10	8
2008-04-02	63390	?	?	?	?	?	?	?	8
2008-04-03	63990	64990	64990	64990	64990	64990	1000	2	10
2008-04-07	64990	65160	65160	65160	65160	65160	170	2	10
2008-04-08	65160	?	?	?	65160	65160	0	?	10
2008-04-09	65160	?	?	?	65160	65160	0	?	10
2008-04-10	65160	?	?	?	65160	65160	0	?	10
2008-04-11	65160	?	?	?	65160	65160	0	?	10
2008-04-14	65160	62700	63400	62700	63400	62810	-2350	12	20
2008-04-15	62810	?	?	?	63400	62810	0	?	20
2008-04-16	62810	62200	64590	62200	63000	62910	100	22	28
2008-04-17	62910	64000	64000	64000	64000	64000	1090	2	26
2008-04-18	64000	64000	64310	63220	63450	63650	-350	26	24
2008-04-21	63650	63520	63520	63520	63520	63520	-130	6	26
2008-04-22	63520	63530	63530	63530	63530	63530	10	4	22
2008-04-23	63530	?	?	?	63530	63530	0	?	22
2008-04-24	63530	64000	64300	64000	64300	64100	570	6	28
2008-04-25	64100	63890	64100	63810	64000	63920	-180	14	32
2008-04-28	63920	64500	65000	64110	65000	64600	680	26	36
2008-04-29	64600	64610	64610	64600	64600	64600	0	12	38
2008-04-30	64600	64850	65050	64850	?	?	?	20	56
2008-05-05	64940	?	?	?	65050	64940	0	?	56
2008-05-06	64940	64990	64990	64010	64740	64430	-510	24	58
2008-05-07	64430	64150	64150	64000	64090	64050	-380	20	72
2008-05-08	64050	63650	63750	63650	63750	63700	-350	4	68
2008-05-09	63700	63510	64210	63010	63100	63470	-230	12	72
2008-05-12	63470	62350	62400	61610	62280	62080	-1390	82	144
2008-05-13	62080	62500	63210	62400	62990	62680	600	30	148
2008-05-14	62680	62190	63070	61960	61960	62360	-320	42	146
2008-05-15	62360	61400	61400	61030	61300	61130	-1230	22	146
2008-05-16	61130	62190	62190	62000	62000	62040	910	8	148
2008-05-19	62040	63000	63000	63000	63000	63000	960	4	148
2008-05-20	63000	61800	62680	61560	62200	62100	-900	44	144
2008-05-21	62100	?	?	?	62200	62100	0	?	144
2008-05-22	62100	62500	62500	62500	62500	62500	400	4	140
2008-05-23	62500	?	?	?	62500	62500	0	?	140
2008-05-26	62500	?	?	?	62500	62500	0	?	140
2008-05-27	62500	?	?	?	62500	62500	0	?	140
2008-05-28	62500	61790	62250	61790	62210	62000	-500	12	144
2008-05-29	62000	62000	62000	61370	61370	61630	-370	78	158
2008-05-30	61630	59700	60400	59700	60400	60360	-1270	48	196
2008-06-02	60360	60380	60390	59950	59950	60140	-220	28	198
2008-06-03	60140	60100	60380	60090	60160	60120	-20	48	162
2008-06-04	60120	60100	60100	59600	59600	59850	-270	24	162
2008-06-05	59850	59900	59980	59700	59700	59790	-60	10	168
2008-06-06	59790	60190	60190	60080	60080	60130	340	8	164
2008-06-10	60130	59410	59410	59400	59400	59400	-730	8	164
2008-06-11	59400	59120	59400	59120	59250	59310	-90	22	174
2008-06-12	59310	59500	59750	59020	59030	59250	-60	32	188
2008-06-13	59250	59480	59500	59480	59500	59490	240	4	186
2008-06-16	59490	60270	60270	59880	60100	60080	590	6	186
2008-06-17	60080	?	?	?	60100	60080	0	?	186
2008-06-18	60080	60250	60320	60250	60320	60280	200	4	188
2008-06-19	60280	61300	61460	61300	61400	61360	1080	20	190
2008-06-20	61360	60900	61300	60900	61300	61040	-320	10	186
2008-06-24	61580	?	?	?	61790	61580	0	?	182
2008-06-25	61580	61030	61490	61030	61490	61260	-320	160	182
