2011-05-17					66170	65880	0		
2011-05-18	65880				66670	65880	0		
2011-05-19	65880	68140	68160	67390	67600	67830	1950	32	20
2011-05-20	67830	67300	67620	67260	67620	67370	-460	8	20
2011-05-23	67370	66700	66900	66110	66470	66680	-690	36	34
2011-05-24	66680	66600	66800	66390	66500	66560	-120	14	36
2011-05-25	66560	66600	67000	66600	66900	66830	270	6	40
2011-05-26	66830	67970	67970	67970	67970	67970	1140	2	40
2011-05-27	67970	67660	68340	67350	68340	67910	-60	44	66
2011-05-30	67910	68200	68660	68200	68350	68470	560	10	70
2011-05-31	68470	68500	68500	68100	68100	68420	-50	10	78
2011-06-01	68420	67960	67960	67960	67960	67960	-460	2	78
2011-06-02	67960	67480	67480	67480	67480	67480	-480	2	78
2011-06-03	67480	67700	67980	67700	67950	67920	440	20	78
2011-06-07	67920	67800	67890	67600	67600	67750	-170	8	82
2011-06-08	67750	67350	67350	67300	67300	67310	-440	6	78
2011-06-09	67310	67250	67250	67090	67090	67210	-100	8	84
2011-06-10	67210	67120	67520	67120	67200	67350	140	20	88
2011-06-13	67350	66920	66930	66570	66790	66760	-590	32	108
2011-06-14	66760	66890	67120	66890	67120	66980	220	60	134
2011-06-15	66980	67860	68010	67860	68000	67960	980	14	142
2011-06-16	67960	67770	67770	67560	67560	67590	-370	14	152
2011-06-17	67590	67720	67720	67600	67600	67670	80	6	152
2011-06-20	67670	67400	67400	66760	66760	67020	-650	30	174
2011-06-21	67020	67400	67600	67400	67600	67440	420	26	188
2011-06-22	67440	67300	67380	67000	67000	67100	-340	24	202
2011-06-23	67100	66530	66850	66340	66850	66600	-500	38	204
2011-06-24	66600	67390	67500	67390	67500	67420	820	6	200
2011-06-27	67420	66820	66820	66500	66500	66650	-770	50	230
2011-06-28	66650	66900	66900	66700	66750	66820	170	30	256
2011-06-29	66820	67400	67550	67260	67550	67430	610	12	256
2011-06-30	67430	68650	69630	68650	69570	69170	1740	18	258
2011-07-01	69170	69250	69570	69250	69520	69500	330	70	258
2011-07-04	69500	70200	70650	70200	70650	70430	930	8	252
2011-07-05	70430	70320	70320	70320	70320	70320	-110	2	250
2011-07-06	70320				70520	70520	200		250
2011-07-07	70520	70950	71000	70920	70980	70970	450	12	248
2011-07-08	70970	72250	72330	71840	71840	72170	1200	14	248
2011-07-11	72170	71900	71900	71880	71880	71890	-280	4	246
2011-07-12	71890	71200	71210	70850	71000	71060	-830	8	252
2011-07-13	71060	72150	72300	72150	72260	72250	1190	8	256
2011-07-14	72250	72100	72100	71950	71950	72030	-220	26	266
2011-07-15	72030	71890	71890	71890	71890	71890	-140	6	268
2011-07-18	71890	72240	72250	71910	71910	72100	210	8	270
2011-07-19	72100	72350	72710	72350	72710	72530	430	4	270
2011-07-20	72530	73160	73160	72930	72930	73090	560	22	278
2011-07-21	73090	72800	72800	72800	72800	72800	-290	2	278
2011-07-22	72800	72200	72200	72200	72200	72200	-600	2	278
2011-07-25	72200	71990	71990	71830	71850	71890	-310	6	282
2011-07-26	71890	72400	72900	72400	72900	72480	590	50	308
2011-07-27	72480	72820	73160	72820	73000	73010	530	16	310
2011-07-28	73010	72660	73000	72660	72930	72840	-170	20	324
2011-07-29	72840	73350	73710	73030	73030	73400	560	28	338
2011-08-01	73400	73830	73830	73830	73830	73830	430	2	338
2011-08-02	73830	72540	72570	72540	72570	72550	-1280	4	334
2011-08-03	72550				72550	72550	0		334
2011-08-04	72550	71810	71810	71810	71810	71810	-740	2	332
2011-08-05	71810	69280	69390	68740	68900	69210	-2600	92	340
2011-08-08	69210	67590	68440	67590	67800	67930	-1280	84	358
2011-08-09	67930	64810	66000	63850	66000	64540	-3390	118	420
2011-08-10	64540	68070	68100	66850	67400	67180	2640	156	442
2011-08-11	67180	66560	67040	66430	66880	66880	-300	92	486
2011-08-12	66880	67080	67420	66500	66790	66960	80	308	746
2011-08-15	66960	67500	67760	67360	67550	67590	630	150	820
2011-08-16	67590	67250	67250	66600	66600	66800	-790	144	904
2011-08-17	66800	66990	67160	66800	67070	66990	190	74	924
2011-08-18	66990	67400	67440	66770	66770	67220	230	272	970
2011-08-19	67220	66440	66480	66140	66300	66290	-930	74	1004
2011-08-22	66290	66780	67040	66200	66200	66490	200	146	1084
2011-08-23	66490	66500	66790	66060	66790	66370	-120	44	1098
2011-08-24	66370	66700	66800	66500	66510	66660	290	122	1162
2011-08-25	66660	66800	66990	66800	66890	66890	230	22	1152
2011-08-26	66890	67100	67650	66890	67650	67200	310	208	1112
2011-08-29	67200	67070	67720	67070	67600	67440	240	140	1140
2011-08-30	67440	68000	68490	67900	68100	68240	800	164	1212
2011-08-31	68240	68210	68370	68020	68320	68140	-100	70	1218
2011-09-01	68140	68390	68680	68230	68300	68480	340	144	1252
2011-09-02	68480	68100	68300	67620	67820	67900	-580	68	1262
2011-09-05	67900	67600	67910	67200	67250	67500	-400	104	1288
2011-09-06	67500	66990	67180	66330	66900	66610	-890	182	1290
2011-09-07	66610	67530	67800	67290	67800	67460	850	56	1286
2011-09-08	67460	68000	68220	67680	67680	67900	440	118	1334
2011-09-09	67900	67810	68000	67550	67550	67840	-60	38	1346
2011-09-13	67840	66780	66780	66140	66350	66560	-1280	274	1472
2011-09-14	66560	66690	66690	64950	65100	65520	-1040	218	1554
2011-09-15	65520	65380	65660	64900	65120	65240	-280	230	1590
2011-09-16	65240	65570	65880	65490	65880	65630	390	184	1540
2011-09-19	65630	65010	65010	63500	63500	64020	-1610	406	1634
2011-09-20	64020	63320	63520	62370	63040	62950	-1070	514	1756
2011-09-21	62950	62600	63200	61980	63030	62670	-280	394	1798
2011-09-22	62670	62000	62000	59830	60250	60620	-2050	834	1764
2011-09-23	60620	57940	58480	56980	56980	57430	-3190	622	1870
2011-09-26	57430	56050	56140	53400	53400	55040	-2390	1152	2334
2011-09-27	55040	55310	56800	54490	55470	55190	150	1260	2252
2011-09-28	55190	55510	55910	54200	55520	55080	-110	736	2370
2011-09-29	55080	51800	53100	51800	53000	52580	-2500	914	2742
2011-09-30	52580	53300	55360	53060	55360	53730	1150	438	2828
2011-10-10	53730	54120	56470	54120	54950	55240	1510	420	2904
2011-10-11	55240	56520	56520	54620	54800	55590	350	588	3136
2011-10-12	55590	53050	55440	53050	55280	54500	-1090	530	3124
2011-10-13	54500	55280	55780	54830	55180	55070	570	330	3116
2011-10-14	55070	54950	56300	54950	56200	55720	650	554	3144
