2009-10-16	?	48900	49090	48870	48870	48930	?	8	6
2009-10-19	48930	49000	49910	49000	49910	49310	380	82	54
2009-10-20	49310	50240	50500	50000	50050	50200	890	18	58
2009-10-21	50200	50020	50150	49890	50080	49960	-240	42	86
2009-10-22	49960	50960	51000	50470	50500	50850	890	80	110
2009-10-23	50850	50780	51380	50780	51350	51170	320	72	130
2009-10-26	51170	51400	52390	51340	51970	51710	540	72	134
2009-10-27	51710	50760	51380	50760	51290	51210	-500	12	132
2009-10-28	51210	52020	52020	51120	51400	51460	250	48	152
2009-10-29	51460	50300	50460	50140	50250	50260	-1200	90	184
2009-10-30	50260	51550	51630	51300	51360	51400	1140	148	220
2009-11-02	51400	50700	51050	50430	51000	50710	-690	78	244
2009-11-03	50710	51100	51170	50990	50990	51070	360	18	250
2009-11-04	51070	51420	51540	51300	51460	51460	390	168	332
2009-11-05	51460	51330	51330	50940	51020	51050	-410	132	414
2009-11-06	51050	51050	51530	51050	51380	51270	220	112	400
2009-11-09	51270	51600	51720	51440	51720	51590	320	78	422
2009-11-10	51590	51560	51660	51220	51390	51440	-150	64	454
2009-11-11	51440	51500	51600	51280	51280	51430	-10	42	472
2009-11-12	51430	51780	51880	51510	51790	51760	330	56	468
2009-11-13	51760	51420	51750	51420	51730	51580	-180	270	652
2009-11-16	51580	51790	53480	51790	53350	52950	1370	476	778
2009-11-17	52950	53500	54490	53500	53850	54030	1080	104	762
2009-11-18	54030	54150	54580	54120	54580	54340	310	114	796
2009-11-19	54340	54350	54690	54210	54690	54330	-10	74	842
2009-11-20	54330	54570	54940	54430	54820	54600	270	168	894
2009-11-23	54600	55500	56100	55500	56000	55860	1260	114	894
2009-11-24	55860	55790	56050	55120	55310	55630	-230	114	908
2009-11-25	55630	55900	56080	55700	56080	55920	290	54	898
2009-11-26	55920	56190	56990	56100	56300	56560	640	130	924
2009-11-27	56560	55550	55790	54680	54750	55240	-1320	278	1000
2009-11-30	55240	55600	56000	55100	55800	55770	530	160	976
2009-12-01	55770	56010	56020	55590	55750	55820	50	92	988
2009-12-02	55820	56220	56730	56100	56630	56500	680	228	1090
2009-12-03	56500	56820	56980	56600	56750	56750	250	122	1142
2009-12-04	56750	56450	56770	56330	56600	56520	-230	124	1196
2009-12-07	56520	56600	56700	56210	56650	56580	60	40	1208
2009-12-08	56580	56650	56700	56560	56560	56580	0	100	1200
2009-12-09	56580	55640	55850	55020	55020	55620	-960	216	1278
2009-12-10	55620	54890	55830	53500	54600	54710	-910	386	1438
2009-12-11	54710	54590	54790	54150	54750	54550	-160	120	1414
2009-12-14	54550	55000	55800	54520	55360	55070	520	256	1444
2009-12-15	55070	55300	55650	55300	55400	55500	430	126	1414
2009-12-16	55500	55480	55760	55480	55620	55680	180	174	1408
2009-12-17	55680	56100	56450	55900	55970	56120	440	426	1466
2009-12-18	56120	55270	55800	55270	55720	55620	-500	128	1442
2009-12-21	55620	55780	56100	55710	55910	55910	290	88	1486
2009-12-22	55910	56060	56060	55700	55700	55900	-10	70	1488
2009-12-23	55900	55620	56000	55600	55810	55840	-60	78	1484
2009-12-24	55840	56490	57500	56150	57500	56750	910	376	1456
2009-12-25	56750	57780	58150	57420	58150	57900	1150	200	1568
2009-12-28	57900	57710	59300	57710	58900	58770	870	114	1568
2009-12-29	58770	58770	59050	58590	58980	58820	50	198	1586
2009-12-30	58820	58730	59550	58730	59500	59260	440	220	1602
2009-12-31	59260	59800	60300	59670	60300	60010	750	728	1884
2010-01-04	60010	60450	61000	60070	60500	60710	700	262	1932
2010-01-05	60710	60950	61070	60440	60990	60760	50	166	1920
2010-01-06	60760	61000	62370	61000	62130	61830	1070	266	1920
2010-01-07	61830	62500	63870	60610	61550	62300	470	626	1946
2010-01-08	62300	61800	61800	60370	61100	61040	-1260	634	2206
2010-01-11	61040	61510	62920	61510	62560	62450	1410	216	2180
2010-01-12	62450	62050	62340	61680	62250	61980	-470	140	2198
2010-01-13	61980	60710	60900	59550	60440	60300	-1680	174	2244
2010-01-14	60300	61500	61570	61190	61190	61310	1010	104	2248
2010-01-15	61310	61200	61350	60600	60780	60880	-430	118	2278
2010-01-18	60880	60500	61130	60500	61130	60890	10	56	2290
2010-01-19	60890	61500	61860	61500	61810	61680	790	42	2284
2010-01-20	61680	61810	61850	61110	61150	61460	-220	110	2310
2010-01-21	61460	61100	61270	60670	61270	60960	-500	28	2310
2010-01-22	60960	59990	60000	58700	59340	59440	-1520	502	2476
2010-01-25	59440	59520	60050	59310	59910	59660	220	164	2480
2010-01-26	59660	60240	60300	59300	59300	59850	190	54	2486
2010-01-27	59850	59760	59770	59490	59630	59630	-220	174	2554
2010-01-28	59630	58500	58500	57280	57400	57650	-1980	562	2434
2010-01-29	57650	56600	56800	55360	55410	56120	-1530	714	2518
2010-02-01	56120	55220	55310	53310	54140	53940	-2180	502	2334
2010-02-02	53940	54560	55390	53940	54170	54690	750	316	2308
2010-02-03	54690	55310	55940	54580	55840	55280	590	200	2264
2010-02-04	55280	54440	54440	53280	54190	53910	-1370	566	2406
2010-02-05	53910	52500	52500	51500	52070	51950	-1960	862	2446
2010-02-08	51950	52500	53120	52480	52650	52730	780	312	2480
2010-02-09	52730	52300	53400	52170	53230	52890	160	202	2460
2010-02-10	52890	53510	54900	53510	54750	54200	1310	550	2406
2010-02-11	54200	55200	55800	55200	55450	55500	1300	200	2472
2010-02-12	55500	56500	56630	56040	56490	56340	840	114	2512
2010-02-22	56340	57500	59620	57500	59220	59410	3070	594	2358
2010-02-23	59410	58330	59490	58320	59350	58860	-550	488	2490
2010-02-24	58860	58030	58520	57760	58450	58130	-730	236	2534
2010-02-25	58130	58950	59100	58040	58160	58570	440	256	2510
2010-02-26	58570	58160	58590	58090	58260	58320	-250	124	2532
2010-03-01	58320	61220	61230	59790	60800	60690	2370	386	2604
2010-03-02	60690	59680	60430	59400	59400	59710	-980	178	2598
2010-03-03	59710	60460	60470	59620	59740	59950	240	124	2604
2010-03-04	59950	60100	60600	59700	59700	60190	240	204	2582
2010-03-05	60190	59790	60250	59590	60000	59970	-220	270	2588
2010-03-08	59970	60420	61300	60380	61300	60830	860	272	2668
2010-03-09	60830	60760	60800	60450	60590	60630	-200	178	2688
2010-03-10	60630	60860	61000	60820	60940	60910	280	94	2704
2010-03-11	60910	60510	60600	59590	59770	60110	-800	328	2748
2010-03-12	60110	59770	60010	59620	59880	59840	-270	202	2690
2010-03-15	59840	59530	59690	58700	58750	58930	-910	284	2732
2010-03-16	58930	58500	59200	58280	59200	58830	-100	182	2760
2010-03-17	58830	59800	60890	59500	60860	60310	1480	1004	3068
2010-03-18	60310	60600	61100	60170	60200	60560	250	304	3158
2010-03-19	60560	60240	61240	60240	61050	60940	380	402	3298
2010-03-22	60940	60210	60550	60020	60130	60240	-700	266	3374
2010-03-23	60240	60400	60800	60110	60150	60490	250	82	3378
2010-03-24	60490	60340	60380	59500	59800	60020	-470	162	3356
2010-03-25	60020	59580	59830	59350	59830	59590	-430	404	3390
2010-03-26	59590	59740	61000	59670	60650	60290	700	218	3404
2010-03-29	60290	61200	62440	60860	62370	62050	1760	1070	3632
2010-03-30	62050	62820	62820	61910	62510	62430	380	424	3724
2010-03-31	62430	62650	62780	61900	61900	62070	-360	502	3660
2010-04-01	62070	62060	62990	62060	62850	62630	560	156	3654
2010-04-02	62630	62850	63380	62800	63380	63080	450	306	3658
2010-04-06	63080	63530	64060	63500	63830	63810	730	332	3698
2010-04-07	63810	63670	63840	63300	63470	63460	-350	328	3740
2010-04-09	62790	62940	63400	62940	63300	63220	430	364	3730
2010-04-12	63220	63500	64170	63300	63450	63870	650	720	4052
2010-04-13	63870	63050	63280	62880	63050	63030	-840	442	3970
2010-04-14	63030	63200	63720	63010	63100	63390	360	284	3932
2010-04-15	63390	63380	63550	63010	63150	63400	10	122	3976
2010-04-16	63400	63010	63320	62810	62810	62960	-440	290	3966
2010-04-19	62960	61710	61950	60680	60760	61020	-1940	694	4056
2010-04-20	61020	61400	61490	61030	61490	61190	170	568	4296
2010-04-21	61190	60730	61550	60730	61440	61080	-110	432	4382
2010-04-22	61080	61230	61590	61000	61160	61330	250	372	4414
2010-04-23	61330	61300	61560	61100	61250	61310	-20	376	4446
2010-04-26	61310	62000	62080	61800	61900	61930	620	220	4438
2010-04-27	61930	61630	61630	60850	61000	61110	-820	542	4524
2010-04-28	61110	59000	59360	58230	58820	58950	-2160	2136	5122
