2012-07-17		55630	56610	55630	56300	56090	0	48	24
2012-07-18	56090	56070	56070	55700	55700	55890	-200	24	38
2012-07-19	55890	56360	56360	56200	56200	56280	390	4	38
2012-07-20	56280	56500	56580	56200	56200	56360	80	26	64
2012-07-23	56360	55480	55610	54200	54310	54590	-1770	194	162
2012-07-24	54590	54620	54780	54450	54450	54650	60	66	174
2012-07-25	54650	54360	54400	52720	53520	53850	-800	76	186
2012-07-26	53850	54030	54200	53800	54200	54030	180	90	218
2012-07-27	54030	54160	54840	54120	54830	54500	470	32	236
2012-07-30	54500	55140	55320	54730	54840	55140	640	216	262
2012-07-31	55140	54980	55170	54790	54790	55040	-100	50	260
2012-08-01	55040	54690	54900	54270	54750	54630	-410	80	292
2012-08-02	54630	54600	54690	54440	54650	54550	-80	72	310
2012-08-03	54550	54550	54550	53800	54050	54010	-540	112	334
2012-08-06	54010	54550	54630	54480	54520	54530	520	64	348
2012-08-07	54530	54600	54860	54600	54810	54750	220	58	376
2012-08-08	54750	55050	55070	54810	54810	54970	220	34	374
2012-08-09	54970	54950	55160	54950	55050	55060	90	30	376
2012-08-10	55060	55000	55100	54340	54500	54680	-380	72	420
2012-08-13	54680	54540	54540	54120	54230	54300	-380	48	428
2012-08-14	54300	54150	54330	53590	54330	53870	-430	132	474
2012-08-15	53870	54290	54580	54180	54540	54380	510	62	500
2012-08-16	54380	54580	54580	54200	54210	54420	40	38	500
2012-08-17	54420	54570	54700	54530	54700	54590	170	18	492
2012-08-20	54590	54570	54740	54570	54740	54600	10	28	478
2012-08-21	54600	54600	54890	54360	54890	54600	0	38	484
2012-08-22	54600	55210	55280	55110	55280	55160	560	58	500
2012-08-23	55160	55840	55980	55710	55980	55810	650	156	612
2012-08-24	55810	55600	55600	55460	55540	55520	-290	14	612
2012-08-27	55520	55960	55960	55680	55740	55750	230	10	616
2012-08-28	55750	55380	55550	55250	55420	55370	-380	72	634
2012-08-29	55370	55550	55550	55080	55250	55170	-200	62	592
2012-08-30	55170	55120	55800	55080	55740	55420	250	32	588
2012-08-31	55420	55350	55550	55310	55550	55470	50	40	590
2012-09-03	55470	55750	56140	55750	56140	56000	530	12	584
2012-09-04	56000	56050	56050	55910	55920	55980	-20	20	582
2012-09-05	55980	55840	55910	55740	55770	55790	-190	36	572
2012-09-06	55790	56060	56330	56060	56330	56150	360	32	568
2012-09-07	56150	56050	56750	56010	56580	56430	280	34	572
2012-09-10	56430	57450	58080	57450	58080	57910	1480	24	562
2012-09-11	57910	57860	58350	57860	58350	57970	60	10	562
2012-09-12	57970	58350	58520	58200	58390	58430	460	20	560
2012-09-13	58430	58200	58410	58200	58400	58350	-80	8	560
2012-09-14	58350	58840	60460	58840	60300	60200	1850	64	552
2012-09-17	60200	60250	60250	59920	59920	60110	-90	28	548
2012-09-18	60110	59480	59750	59380	59660	59630	-480	48	546
2012-09-19	59630	59740	60570	59740	60570	60110	480	32	540
2012-09-20	60110	60140	60240	59450	59450	59870	-240	18	536
2012-09-21	59870	59610	60040	59610	59880	59830	-40	60	528
2012-09-24	59830	58980	58980	58930	58950	58950	-880	8	526
2012-09-25	58950	59250	59300	59250	59300	59280	330	12	536
2012-09-26	59280	58930	59460	58930	59310	59260	-20	34	546
2012-09-27	59260	59150	59250	58840	59250	59020	-240	16	542
2012-09-28	59020	59460	59880	59460	59810	59710	690	22	542
2012-10-08	59710	59330	59330	59000	59000	59190	-520	98	606
2012-10-10	59370	59110	59130	58940	58960	59000	-370	44	624
2012-10-11	59000	58780	59210	58690	59110	58890	-110	20	618
2012-10-12	58890	59360	59360	59120	59200	59330	440	58	630
2012-10-15	59330	58610	58770	58570	58750	58710	-620	126	634
2012-10-16	58710	59000	59150	59000	59100	59080	370	212	524
2012-10-17	59080	59200	59250	58860	59020	59130	50	134	510
2012-10-18	59130	59470	59650	59360	59360	59500	370	118	494
2012-10-19	59500	59290	59290	58570	58770	58750	-750	58	504
2012-10-22	58750	58120	58160	57780	58070	58040	-710	92	550
2012-10-23	58040	57900	57970	57600	57600	57750	-290	72	548
2012-10-24	57750	57450	57650	57330	57650	57420	-330	64	582
2012-10-25	57420	57550	57730	57360	57550	57530	110	34	594
2012-10-26	57530	57300	57400	57000	57030	57210	-320	146	660
2012-10-29	57210	57010	57010	56780	56780	56890	-320	4	658
2012-10-30	56890	56580	56670	56490	56490	56580	-310	32	672
2012-10-31	56580	56730	57260	56730	57130	57080	500	84	730
2012-11-01	57080	57150	57600	57050	57500	57420	340	70	784
2012-11-02	57420	57490	57490	56910	56970	57130	-290	266	886
