2011-04-18					71280	71370	0		
2011-04-19	71370	70000	70000	69600	69780	69900	-1470	18	10
2011-04-20	69900	70210	70900	70210	70900	70520	620	26	20
2011-04-21	70520	71400	71670	71400	71670	71510	990	10	28
2011-04-22	71510	71580	71600	71390	71390	71510	0	10	28
2011-04-25	71510	70920	70920	70920	70920	70920	-590	2	28
2011-04-26	70920	69880	70140	69880	70140	69960	-960	16	32
2011-04-27	69960	70390	70390	70390	70390	70390	430	2	32
2011-04-28	70390	69900	71110	69900	69920	70260	-130	24	44
2011-04-29	70260	69460	69460	69160	69320	69260	-1000	36	46
2011-05-03	69260	69010	69020	69000	69000	69010	-250	6	48
2011-05-04	69010	68100	68100	68000	68000	68030	-980	12	52
2011-05-05	68030	67040	67110	66900	67010	67020	-1010	14	60
2011-05-06	67020	65730	66080	65700	65810	65810	-1210	36	88
2011-05-09	65810	66170	66780	66170	66780	66470	660	14	92
2011-05-10	66470	66400	66810	66390	66810	66600	130	24	100
2011-05-11	66600	66900	66900	66000	66000	66460	-140	32	116
2011-05-12	66460	65010	65080	63880	63880	64570	-1890	76	154
2011-05-13	64570	65100	66150	65050	66150	65410	840	64	158
2011-05-16	65410	65360	65980	65360	65860	65880	470	112	214
2011-05-17	65880	65470	66430	65430	66380	65830	-50	64	208
2011-05-18	65830	67000	67070	66850	66960	66990	1160	18	214
2011-05-19	66990	67420	67890	67420	67650	67640	650	28	216
2011-05-20	67640	66640	67550	66640	67550	67300	-340	32	224
2011-05-23	67300	67200	67200	66300	66460	66730	-570	28	232
2011-05-24	66730	66250	66550	66190	66540	66330	-400	92	260
2011-05-25	66330	66490	67460	66490	67050	67000	670	66	288
2011-05-26	67000	68100	68170	67850	68170	67940	940	16	288
2011-05-27	67940	68010	68890	68010	68700	68490	550	16	298
2011-05-30	68490	68490	68490	68100	68100	68240	-250	10	294
2011-05-31	68240	68230	68230	67990	67990	68110	-130	4	296
2011-06-01	68110	68450	68490	68000	68000	68230	120	16	306
2011-06-02	68230	67010	67270	67010	67270	67140	-1090	4	310
2011-06-03	67140	67990	68050	67900	67900	67940	800	12	302
2011-06-07	67940				67940	67940	0		302
2011-06-08	67940	67620	67620	67230	67350	67360	-580	30	310
2011-06-09	67360	67230	67250	67000	67050	67150	-210	16	322
2011-06-10	67150	67320	67500	66990	67120	67150	0	34	318
2011-06-13	67150	66680	66930	66580	66700	66750	-400	28	336
2011-06-14	66750	66860	67070	66820	67070	66960	210	112	384
2011-06-15	66960	68000	68000	67860	68000	67910	950	88	436
2011-06-16	67910	67690	67750	67450	67450	67610	-300	38	452
2011-06-17	67610	67780	67780	67700	67700	67710	100	14	452
2011-06-20	67710	67540	67540	66810	66810	67030	-680	38	458
2011-06-21	67030	67400	67500	67330	67500	67400	370	28	476
2011-06-22	67400	67010	67010	67000	67000	67000	-400	12	484
2011-06-23	67000	66550	66880	66360	66660	66600	-400	46	494
2011-06-24	66600	67100	67700	67040	67400	67420	820	34	494
2011-06-27	67420	66250	66800	66250	66500	66620	-800	64	516
2011-06-28	66620	66900	66900	66750	66750	66810	190	26	542
2011-06-29	66810	67620	67660	67620	67660	67640	830	4	546
2011-06-30	67640	69060	69400	68430	69400	68780	1140	34	548
2011-07-01	68780	69260	69580	69250	69580	69500	720	48	540
2011-07-04	69500	69710	71720	69690	71720	70670	1170	46	528
2011-07-05	70670	70260	70300	70260	70300	70290	-380	18	528
2011-07-06	70290	70600	70900	70600	70700	70720	430	16	524
2011-07-07	70720	70580	71120	70580	71000	70940	220	20	524
2011-07-08	70940	72190	72300	71980	71980	72190	1250	14	524
2011-07-11	72190	71380	71860	71380	71860	71670	-520	14	520
2011-07-12	71670	71400	71400	71200	71200	71300	-370	4	522
2011-07-13	71300	71980	72580	71980	72270	72310	1010	28	528
2011-07-14	72310				72310	72310	0		528
2011-07-15	72310	71590	71590	71590	71590	71590	-720	6	526
2011-07-18	71590	72250	72250	71800	71800	72020	430	4	526
2011-07-19	72020	72160	72380	72160	72380	72280	260	8	530
2011-07-20	72280	73190	73980	72200	72880	73130	850	100	516
2011-07-21	73130	72620	72620	72620	72620	72620	-510	2	516
2011-07-22	72620	72170	72220	71960	72220	72050	-570	40	530
2011-07-25	72050	71900	71900	71700	71720	71790	-260	84	592
2011-07-26	71790	71870	72880	71870	72880	72650	860	28	600
2011-07-27	72650	72900	73000	72800	72820	72880	230	46	626
2011-07-28	72880	72630	72960	72630	72960	72800	-80	22	636
2011-07-29	72800	73400	73720	72900	72900	73100	300	64	684
2011-08-01	73100	73700	73700	73650	73700	73690	590	76	748
2011-08-02	73690	72770	72770	72240	72240	72480	-1210	36	758
2011-08-03	72480	72280	72600	72240	72440	72310	-170	58	788
2011-08-04	72310	72070	72100	71610	71870	71910	-400	130	830
2011-08-05	71910	70470	70470	68720	68850	69250	-2660	212	828
2011-08-08	69250	67800	68360	67020	67650	67690	-1560	188	864
2011-08-09	67690	63800	66170	63760	66170	64610	-3080	314	874
2011-08-10	64610	67490	67490	66800	67420	67000	2390	124	950
2011-08-11	67000	66830	67200	66360	66870	66860	-140	302	1126
2011-08-12	66860	67010	67350	66660	66660	67060	200	112	1200
2011-08-15	67060	67650	67700	67430	67540	67590	530	34	1214
2011-08-16	67590	67230	67230	66600	66600	66930	-660	70	1250
2011-08-17	66930	67000	67080	66800	67080	66940	10	34	1266
2011-08-18	66940	67190	67350	67080	67080	67200	260	6	1262
2011-08-19	67200	66370	66450	66220	66390	66270	-930	94	1290
2011-08-22	66270	66980	66980	66100	66120	66250	-20	64	1336
2011-08-23	66250	66390	66690	66300	66690	66470	220	28	1328
2011-08-24	66470	66830	66830	66450	66450	66570	100	38	1336
2011-08-25	66570	66990	66990	66780	66900	66880	310	24	1344
2011-08-26	66880	67110	67540	66990	67500	67390	510	26	1352
2011-08-29	67390	67200	67500	67200	67500	67400	10	20	1364
2011-08-30	67400	67980	68440	67980	68340	68270	870	28	1344
2011-08-31	68270	68230	68320	68140	68320	68250	-20	14	1346
2011-09-01	68250	68540	68660	68220	68270	68520	270	86	1354
2011-09-02	68520	68130	68260	67740	67800	67980	-540	42	1366
2011-09-05	67980	67720	67880	67200	67200	67390	-590	104	1436
2011-09-06	67390	67180	67180	66320	66900	66590	-800	258	1578
2011-09-07	66590	67330	67780	67210	67760	67480	890	30	1568
2011-09-08	67480	67960	68050	67800	67800	67920	440	18	1562
2011-09-09	67920	67850	68010	67660	67660	67870	-50	48	1586
2011-09-13	67870	66770	66770	66390	66400	66490	-1380	136	1634
2011-09-14	66490	66510	66510	65000	65220	65410	-1080	254	1700
2011-09-15	65410	65380	65700	64990	65070	65210	-200	208	1786
2011-09-16	65210	65700	65890	65470	65890	65700	490	96	1812
2011-09-19	65700	64380	64420	63500	63500	63870	-1830	890	2392
2011-09-20	63870	63410	63410	62580	63000	62880	-990	1066	2960
2011-09-21	62880	62580	63190	61920	63000	62590	-290	638	3224
2011-09-22	62590	61590	61590	59240	60320	60570	-2020	894	3458
2011-09-23	60570	57700	58000	56930	56930	57280	-3290	464	3510
2011-09-26	57280	55600	56780	53270	53270	54930	-2350	756	3814
2011-09-27	54930	55810	56300	54340	55170	55230	300	2102	4672
2011-09-28	55230	55510	55870	54080	55500	55260	30	1104	5030
2011-09-29	55260	51940	53120	51940	52970	52430	-2830	882	5384
2011-09-30	52430	52750	55180	52750	55110	53640	1210	482	5568
2011-10-10	53640	55100	56240	54680	54950	55330	1690	374	5614
2011-10-11	55330	56200	56200	54500	54550	55290	-40	756	5794
2011-10-12	55290	53960	55200	53380	55200	54610	-680	1142	6280
2011-10-13	54610	54850	55530	54640	55090	55010	400	176	6300
2011-10-14	55010	54800	56150	54800	56140	55370	360	232	6344
2011-10-17	55370	56710	56710	55840	56100	56160	790	430	6394
2011-10-18	56160	55250	55250	53760	53830	54570	-1590	606	6706
2011-10-19	54570	54730	55020	53700	54100	54070	-500	582	7010
2011-10-20	54070	52720	52720	50820	50820	50940	-3130	4696	9330
2011-10-21	50940	50720	52420	50690	51610	51590	650	2096	9640
2011-10-24	51590	53070	54680	52830	54680	53530	1940	1970	9086
2011-10-25	53530	56020	57270	55600	56750	56300	2770	3818	7180
2011-10-26	56300	55870	57770	55870	57250	57000	700	1188	6948
2011-10-27	57000	57770	58050	57230	58050	57670	670	876	6880
2011-10-28	57670	61130	61130	59190	59200	59870	2200	1584	7026
2011-10-31	59870	59310	59320	57610	58350	58540	-1330	3026	8106
2011-11-01	58540	58060	59300	57640	57770	58210	-330	1478	8204
2011-11-02	58210	56720	58560	56720	58560	57620	-590	1406	8428
2011-11-03	57620	58210	58210	56530	56640	57450	-170	952	8476
2011-11-04	57450	58120	59390	57970	59350	58780	1330	1174	8386
2011-11-07	58780	58980	58980	57570	57930	58010	-770	1044	8644
2011-11-08	58010	58390	58500	57280	57800	57750	-260	1608	8366
2011-11-09	57750	58490	58890	57710	57970	58290	540	1740	8094
2011-11-10	58290	56000	56000	54790	54790	54910	-3380	4814	9098
2011-11-11	54910	55100	56400	55010	55590	55300	390	3700	9662
2011-11-14	55300	56660	58610	56660	58490	57870	2570	2600	9458
2011-11-15	57870	57750	57780	57200	57470	57460	-410	1048	9504
2011-11-16	57460	57590	58600	56120	56390	56910	-550	2216	10204
2011-11-17	56910	56770	57000	55570	56650	55990	-920	3852	10478
2011-11-18	55990	54800	55670	54530	55450	55110	-880	4450	11702
2011-11-21	55110	54790	55190	54580	54990	54930	-180	2666	12450
2011-11-22	54930	54280	55020	54280	54740	54680	-250	3322	13174
2011-11-23	54680	54930	55220	54140	54150	54600	-80	2136	13462
2011-11-24	54600	54020	54550	52430	54180	53590	-1010	6224	15176
2011-11-25	53590	53600	54140	53360	53380	53690	100	3322	15956
2011-11-28	53690	54510	55560	54490	55240	55110	1420	5354	16268
2011-11-29	55110	55110	55400	54700	55310	55090	-20	3012	16864
2011-11-30	55090	55400	55400	54140	54320	54760	-330	4424	18336
2011-12-01	54760	58040	58040	57290	57700	57680	2920	5896	17908
2011-12-02	57680	57650	57920	57140	57920	57500	-180	3500	17900
2011-12-05	57500	58410	58410	57710	57850	57960	460	3786	18376
2011-12-06	57960	57320	57600	57060	57450	57330	-630	3032	18690
2011-12-07	57330	57800	58220	57630	58180	57900	570	3700	18804
2011-12-08	57900	57700	57850	57430	57720	57670	-230	3010	19456
2011-12-09	57670	56860	57250	56850	56870	57090	-580	6844	21616
2011-12-12	57090	57500	57500	56390	56460	56680	-410	8016	24034
2011-12-13	56680	55750	56000	55630	55820	55830	-850	8624	26066
2011-12-14	55830	55400	55620	55160	55380	55370	-460	8002	28390
2011-12-15	55370	53100	53710	52370	52930	53140	-2230	26036	36368
2011-12-16	53140	53310	54290	53230	54240	53700	560	24178	40482
2011-12-19	53700	53990	53990	52910	53410	53400	-300	27804	44616
2011-12-20	53400	53770	53850	53170	53560	53470	70	29860	49268
2011-12-21	53470	54560	54600	54330	54510	54460	990	33332	51190
2011-12-22	54460	54340	54850	54060	54740	54450	-10	40170	53058
2011-12-23	54450	55040	55750	54860	55730	55340	890	36648	55536
2011-12-26	55340	55800	55800	54960	55080	55290	-50	45304	59516
2011-12-27	55290	54900	55240	54750	54910	55010	-280	40400	64602
2011-12-28	55010	55090	55450	54820	55060	55160	150	40068	68278
2011-12-29	55160	54060	54410	53960	54120	54200	-960	46586	72850
2011-12-30	54200	54660	55290	54550	55250	54930	730	60544	77526
2012-01-04	54930	56250	56550	55610	55640	56020	1090	73490	83420
2012-01-05	56020	55340	56080	55220	56040	55740	-280	82772	89240
2012-01-06	55740	55700	56240	55500	55920	55870	130	85348	91792
2012-01-09	55870	55680	55830	54800	55430	55330	-540	141022	107816
2012-01-10	55330	55600	56100	55100	55890	55570	240	140004	112316
2012-01-11	55570	56300	57040	55960	56990	56480	910	203960	124922
2012-01-12	56480	57050	57670	56860	57610	57220	740	218048	133538
2012-01-13	57220	58000	58500	57630	58250	58080	860	414542	165394
2012-01-16	58080	57800	58620	57470	58330	58010	-70	410226	166376
2012-01-17	58010	58580	60090	58440	59930	59390	1380	566634	184560
2012-01-18	59390	59800	60070	59330	59450	59690	300	434670	188834
2012-01-19	59690	59970	60620	59910	60560	60290	600	470592	181504
2012-01-20	60290	60850	61150	60400	60720	60770	480	368388	176928
2012-01-30	60770	60800	61530	60280	60320	60870	100	413974	192574
2012-01-31	60870	60560	60750	60130	60620	60480	-390	371994	204694
2012-02-01	60480	60100	60180	59420	59500	59810	-670	363820	210128
2012-02-02	59810	60000	60150	59520	59880	59860	50	395988	206408
2012-02-03	59860	59500	60060	59380	59820	59780	-80	305342	196840
2012-02-06	59780	60850	60960	60350	60530	60650	870	322730	183944
2012-02-07	60650	60490	60760	59850	60030	60280	-370	302344	179416
2012-02-08	60280	60300	61470	60230	61390	60770	490	282014	161976
2012-02-09	60770	60980	61880	60920	61070	61280	510	205158	142576
2012-02-10	61280	61740	61790	61190	61290	61490	210	136672	136360
2012-02-13	61490	60680	60920	60230	60530	60550	-940	89628	129566
2012-02-14	60550	60150	60270	59860	59940	60080	-470	63810	119710
2012-02-15	60080	60110	60690	59950	60230	60310	230	42520	116540
2012-02-16	60310	59870	59870	58730	59150	59170	-1140	58408	105214
2012-02-17	59170	59730	60060	59610	59700	59810	640	24850	102454
2012-02-20	59810	59730	60230	59220	59290	59620	-190	29706	95246
2012-02-21	59620	59300	59960	59160	59880	59600	-20	23510	90498
2012-02-22	59600	60510	60600	60120	60270	60270	670	17336	89020
2012-02-23	60270	60250	63880	59810	60200	60060	-210	14662	87790
2012-02-24	60060	60280	60350	59480	59480	59790	-270	18080	83124
2012-02-27	59790	60160	60400	59980	60170	60180	390	20916	77918
2012-02-28	60180	60220	60850	60180	60820	60520	340	14242	76114
2012-02-29	60520	60700	60850	60400	60840	60670	150	16728	74610
2012-03-01	60670	60260	60520	60010	60080	60240	-430	11346	73830
2012-03-02	60240	60730	61090	60560	61070	60920	680	21672	69820
2012-03-05	60920	60900	61170	60620	60740	60840	-80	12968	67928
