2008-01-02	57760	56900	57920	56410	56620	56930	-830	58	844
2008-01-03	56930	56950	57350	56810	57350	57080	150	44	858
2008-01-04	57080	59360	59360	59360	59360	59360	2280	16	856
2008-01-07	59360	59100	59100	58990	?	?	?	4	854
2008-01-08	58870	58880	59090	58300	58450	58440	-430	100	936
2008-01-09	58440	60770	60770	59870	60770	60150	1710	44	932
2008-01-10	60150	60650	60770	59710	59990	60330	180	32	934
2008-01-11	60330	60480	61000	60010	61000	60520	190	22	934
2008-01-14	60520	61590	61970	61150	61500	61570	1050	56	934
2008-01-15	61570	61250	62060	60100	60160	61050	-520	28	932
2008-01-16	61050	58600	58600	58600	58600	58600	-2450	4	930
2008-01-18	59130	58050	59050	58050	58900	58820	-310	16	962
2008-01-21	58820	60000	60010	60000	60000	60000	1180	6	960
2008-01-22	60000	57600	58320	57600	57600	57770	-2230	52	984
2008-01-23	57770	59400	59400	57450	57700	57960	190	42	988
2008-01-24	57960	57630	58650	57550	58650	58220	260	38	988
2008-01-25	58220	58650	59150	58650	59150	58990	770	18	982
2008-01-28	58990	58110	58680	57610	57610	58220	-770	32	990
2008-01-29	58220	58700	58750	58700	?	?	?	4	990
2008-01-30	58860	59200	59770	59200	59400	59560	700	34	996
2008-01-31	59560	?	?	?	59400	59560	0	?	996
2008-02-01	59560	60540	60540	60240	?	?	?	8	1000
2008-02-04	60470	60810	61240	60800	61100	61020	550	120	1060
2008-02-05	61020	61110	61450	61110	61310	61310	290	70	1090
2008-02-13	61310	63760	63760	62360	62600	63320	2010	218	1052
2008-02-14	63320	63500	63500	63200	?	?	?	20	1052
2008-02-15	63390	62900	63430	62900	63400	63130	-260	116	1154
2008-02-18	63130	64200	65000	64200	64800	64720	1590	62	1150
2008-02-19	64720	65620	66200	65430	65550	65690	970	200	1112
2008-02-20	65690	65900	66410	65600	65810	66190	500	64	1152
2008-02-21	66190	65800	66400	65800	66300	66050	-140	38	1154
2008-02-22	66050	67090	67300	66800	67100	66980	930	26	1158
2008-02-25	66980	67380	67890	67380	?	?	?	24	1160
2008-02-26	68040	67500	67500	65310	65800	65740	-2300	92	1174
2008-02-27	65740	68000	68100	67760	?	?	?	60	1182
2008-02-28	67810	68000	68280	68000	?	?	?	16	1178
2008-02-29	68100	69120	69120	67800	67880	67970	-130	208	1134
2008-03-03	67970	68000	68750	68000	68570	68490	520	82	1144
2008-03-04	68490	69000	69690	68500	68500	69070	580	122	1106
2008-03-05	69070	67670	67980	67210	67400	67510	-1560	76	1126
2008-03-06	67510	69000	69000	68650	68760	68840	1330	164	1134
2008-03-07	68840	68760	68760	67800	68600	68190	-650	16	1126
2008-03-10	68190	67400	67880	67400	67830	67650	-540	112	1112
2008-03-11	67650	67200	67240	67040	?	?	?	50	1132
2008-03-12	67110	67150	67240	66200	66220	66630	-480	168	1120
2008-03-13	66630	66650	66750	66300	?	?	?	68	1072
2008-03-14	66530	65650	67000	65650	67000	66250	-280	46	1052
2008-03-17	66250	67200	67500	67200	67500	67320	1070	24	1030
2008-03-18	67320	65120	65120	64620	64620	64870	-2450	82	1076
2008-03-19	64870	65180	65300	64570	64790	64810	-60	102	1090
2008-03-20	64810	62970	62970	62320	62320	62540	-2270	270	1182
2008-03-21	62540	63200	63800	63200	63800	63540	1000	92	1192
2008-03-24	63540	63770	63770	63400	63400	63630	90	56	1240
2008-03-25	63630	63850	64020	63710	64000	63880	250	200	1318
2008-03-26	63880	64400	64400	64300	?	?	?	20	1316
2008-03-27	64200	64130	64780	63960	64730	64250	50	32	1326
2008-03-28	64250	65250	66240	65250	65510	65560	1310	140	1400
2008-03-31	65560	65510	65840	65510	?	?	?	44	1398
2008-04-01	65660	65180	65180	63900	63920	64350	-1310	32	1390
2008-04-02	64350	64470	64650	64470	?	?	?	14	1388
2008-04-03	64690	66000	66000	65440	65800	65640	950	48	1436
2008-04-07	65640	66550	66550	66200	66200	66450	810	32	1440
2008-04-08	66450	65900	65900	65250	65300	65580	-870	118	1452
2008-04-09	65580	64800	65310	64800	65300	65120	-460	68	1460
2008-04-10	65120	66100	66100	65720	65810	65910	790	46	1460
2008-04-11	65910	65200	65200	65010	65080	65100	-810	22	1448
2008-04-14	65100	64420	64420	63220	64080	63740	-1360	204	1510
2008-04-15	63740	64220	64320	64050	64050	64210	470	58	1514
2008-04-16	64210	63970	63970	63210	63800	63530	-680	106	1592
2008-04-17	63530	64400	64700	64370	64400	64540	1010	36	1574
2008-04-18	64540	63790	64000	63690	64000	63950	-590	72	1612
2008-04-21	63950	64500	64700	64000	64000	64540	590	82	1572
2008-04-22	64540	63840	64300	63800	64200	64010	-530	74	1586
2008-04-23	64010	63600	64600	63600	64500	64300	290	42	1608
2008-04-24	64300	64200	65790	64200	65790	64950	650	156	1622
2008-04-25	64950	65530	65530	64600	64850	64870	-80	190	1622
2008-04-28	64870	64850	65710	64380	65670	65440	570	92	1642
2008-04-29	65440	65480	65580	65190	65200	65400	-40	158	1652
2008-04-30	65400	65230	65520	65230	?	?	?	220	1640
2008-05-05	65350	64240	64690	64240	64500	64520	-830	356	1510
2008-05-06	64520	65230	65240	64700	64820	64960	440	132	1526
2008-05-07	64960	64700	64750	64210	64210	64500	-460	98	1490
2008-05-08	64500	64350	64430	63800	64030	64030	-470	172	1518
2008-05-09	64030	63600	63700	62530	63160	63470	-560	380	1686
2008-05-12	63470	62680	62680	62010	62010	62310	-1160	224	1780
2008-05-13	62310	62300	62960	62010	62900	62510	200	162	1858
2008-05-14	62510	62500	62990	61960	62000	62320	-190	148	1898
2008-05-15	62320	61500	61640	61110	61600	61320	-1000	332	2008
2008-05-16	61320	62000	62600	61960	62560	62320	1000	174	1978
2008-05-19	62320	63280	63430	62900	62900	63260	940	128	1972
2008-05-20	63260	62330	62760	62330	62760	62490	-770	94	1968
2008-05-21	62490	62490	62900	62200	62250	62370	-120	150	2012
2008-05-22	62370	62320	62800	62210	62600	62460	90	228	1972
2008-05-23	62460	62290	62420	62200	62250	62310	-150	408	2120
2008-05-26	62310	62600	62750	62550	62650	62630	320	282	2100
2008-05-27	62630	62410	62410	62200	62210	62330	-300	80	2122
2008-05-28	62330	62210	62410	62100	62410	62250	-80	94	2130
2008-05-29	62250	62230	62230	61460	61470	61790	-460	358	2312
2008-05-30	61790	60310	60670	59900	60500	60320	-1470	1616	3048
2008-06-02	60320	60650	60650	60020	60180	60350	30	844	3548
2008-06-03	60350	60180	60460	60180	60400	60370	20	904	4098
2008-06-04	60370	60300	60300	59700	59700	59950	-420	1134	4534
2008-06-05	59950	59800	60300	59700	59720	59880	-70	1024	4804
2008-06-06	59880	60600	60600	60150	60310	60250	370	412	4932
2008-06-10	60250	60120	60200	59450	59600	59760	-490	918	5232
2008-06-11	59760	59450	59620	59170	59520	59310	-450	652	5456
2008-06-12	59310	59700	60000	59400	59450	59650	340	706	5736
2008-06-13	59650	59580	59960	59400	59810	59740	90	1126	6114
2008-06-16	59740	60400	60690	59740	60500	60360	620	756	6224
2008-06-17	60360	60990	61350	60680	61340	61050	690	2312	6242
2008-06-18	61050	61100	61260	60800	61200	61030	-20	842	6398
2008-06-19	61030	61780	62280	60320	62020	62000	970	2784	7208
2008-06-20	62000	61910	62210	61500	62180	62000	0	2126	7608
2008-06-24	62490	62310	62440	61850	61970	62160	-330	1368	8008
2008-06-25	62160	61750	62250	61530	62140	62010	-150	1814	8730
2008-06-26	62010	62170	62590	62150	62260	62380	370	2304	9568
2008-06-27	62380	62500	62550	62090	62200	62270	-110	1892	10310
2008-06-30	62270	62920	63380	62510	63310	62930	660	4504	11812
2008-07-01	62930	63130	63210	62910	63000	63050	120	2970	12582
2008-07-02	63050	63200	63690	63200	63600	63510	460	3064	13424
2008-07-03	63510	64500	64690	64020	64300	64350	840	10368	16506
2008-07-04	64350	63780	63780	63100	63130	63360	-990	5902	17126
2008-07-07	63360	62320	62900	62310	62870	62720	-640	7104	16486
2008-07-08	62720	62600	63060	62560	63000	62810	90	6118	17864
2008-07-09	62810	62300	62320	62000	62250	62180	-630	7650	18648
2008-07-10	62180	62310	62550	62140	62220	62400	220	4238	19252
2008-07-11	62400	62400	62780	62310	62710	62500	100	5800	20180
2008-07-14	62500	62850	63020	62510	62580	62830	330	6700	21954
2008-07-15	62830	62880	62880	62240	62370	62410	-420	6856	23394
2008-07-16	62410	62000	62280	61950	62130	62130	-280	11716	26426
2008-07-17	62130	62000	62210	61850	61920	62070	-60	14034	30114
2008-07-18	62070	61990	62200	61620	62070	61940	-130	28186	36044
2008-07-21	61940	61910	62300	61860	62250	62080	140	20410	37838
2008-07-22	62080	62280	62590	62180	62530	62460	380	28262	42244
2008-07-23	62460	62370	62570	62150	62210	62350	-110	32726	45548
2008-07-24	62350	62100	62250	61310	61330	61770	-580	57030	60248
2008-07-25	61770	61000	61230	60770	61020	61000	-770	65114	67972
2008-07-28	61000	61210	61650	61110	?	?	?	29480	65954
2008-07-29	61420	61520	61590	61150	61240	61310	-110	41306	67184
2008-07-30	61310	61070	61220	60560	60800	60860	-450	65666	74386
2008-07-31	60860	61500	61830	61350	61770	61560	700	56848	63982
2008-08-01	61560	61450	61490	61130	61440	61330	-230	41490	69154
2008-08-04	61330	61100	61110	60720	61020	60930	-400	47308	73746
2008-08-05	60930	59600	59830	58780	58960	59300	-1630	134178	96904
2008-08-06	59300	59280	59750	59130	59700	59480	180	66646	96764
2008-08-07	59480	59300	59640	58880	59540	59290	-190	73026	95772
2008-08-08	59290	59260	59580	58940	58970	59280	-10	60470	101088
2008-08-11	59280	58000	58160	56940	57230	57690	-1590	119674	105588
2008-08-12	57690	57300	57330	55820	56420	56480	-1210	135780	96398
2008-08-13	56480	55500	57580	55410	57500	56490	10	124036	87412
2008-08-14	56490	58280	58580	57180	58380	57940	1450	97576	77398
2008-08-15	57940	56900	57570	56550	57030	57060	-880	52392	70514
2008-08-18	57060	58150	59090	58020	59090	58580	1520	25070	62222
