2008-08-29	58300	58000	58000	58000	58000	58000	-300	4	924
2008-09-01	58000	57700	57750	57000	57000	57350	-650	36	952
2008-09-02	57350	56200	56500	56010	56270	56310	-1040	166	1066
2008-09-03	56310	57020	57050	56700	56980	56910	600	62	1088
2008-09-04	56910	57180	57180	56770	56950	56940	30	28	1098
2008-09-05	56940	55850	56100	55680	55750	55800	-1140	272	1302
2008-09-08	55800	54350	54500	53600	53950	54260	-1540	330	1480
2008-09-09	54260	53600	54070	53540	53980	53830	-430	1394	2634
2008-09-10	53830	53980	54260	52720	53830	53900	70	192	2660
2008-09-11	53900	53910	54040	53750	53750	53820	-80	134	2718
2008-09-12	53820	54200	54680	54200	54680	54450	630	172	2654
2008-09-16	54450	53230	53230	52270	52270	52650	-1800	496	2882
2008-09-17	52650	53680	53680	52300	52710	52750	100	338	3052
2008-09-18	52750	53100	53460	51360	51500	51870	-880	520	3300
2008-09-19	51870	51440	51940	51010	51900	51700	-170	258	3370
2008-09-22	51700	53000	53700	52530	53560	53070	1370	260	3364
2008-09-23	53070	54270	54270	53230	53230	53760	690	1364	2972
2008-09-24	53760	52100	52500	51860	52500	52100	-1660	198	2858
2008-09-25	52100	52030	52440	52030	52360	52260	160	136	2870
2008-09-26	52260	52360	52360	51690	52050	52090	-170	160	2876
2008-10-06	52090	50000	50000	50000	50000	50000	-2090	2	2874
2008-10-07	50000	47500	47500	47500	47500	47500	-2500	36	2874
2008-10-08	47500	44650	45970	44650	44650	44680	-2820	644	2958
2008-10-09	44680	?	?	?	44650	44650	-30	?	2926
2008-10-10	44650	42860	42860	42860	42860	42860	-1790	46	2926
2008-10-13	42860	40710	40710	40710	40710	40710	-2150	62	2914
2008-10-14	40710	42980	43150	42400	42600	42860	2150	1132	3354
2008-10-15	42860	41180	41980	41140	41280	41240	-1620	448	3458
2008-10-16	41240	39590	39590	39590	39590	39590	-1650	6	3458
2008-10-17	39590	39800	41090	37610	38100	38580	-1010	1458	3692
2008-10-20	38580	38300	39400	38160	39260	38740	160	732	3752
2008-10-21	38740	38780	38930	37190	37190	37780	-960	476	3866
2008-10-22	37780	35890	35890	35890	35890	35890	-1890	42	3864
2008-10-23	35890	33780	33780	33730	33730	33730	-2160	76	3828
2008-10-24	33730	?	?	?	33730	33730	0	?	3588
2008-10-27	33730	32380	32380	32380	32380	32380	-1350	46	3566
2008-10-28	32380	32000	33510	30760	31980	31330	-1050	1132	3766
2008-10-29	31330	32580	32580	30400	32000	32210	880	1858	3682
2008-10-30	32210	33490	33490	33020	33490	33460	1250	788	4172
2008-10-31	33460	31780	31800	31780	31780	31780	-1680	950	4164
2008-11-03	31780	31780	32640	31360	32260	32130	350	1670	4226
2008-11-04	32130	31700	32200	31210	31350	31650	-480	1468	4302
2008-11-05	31650	32220	32470	31300	31670	31940	290	420	4316
2008-11-06	31940	30810	30930	30660	30660	30670	-1270	542	4508
2008-11-07	30670	29130	29880	29130	29390	29260	-1410	1792	4918
2008-11-10	29260	30010	30430	30010	30430	30310	1050	1084	4926
2008-11-11	30310	29890	29890	28830	28860	29240	-1070	1250	5326
2008-11-12	29240	28070	28780	28070	28690	28360	-880	1258	5566
2008-11-13	28360	28200	28530	27710	28250	28190	-170	924	5894
2008-11-14	28190	29260	29260	28690	29100	28970	780	936	5868
2008-11-17	28970	28500	28970	28080	28400	28370	-600	1500	6014
2008-11-18	28370	28200	28500	28160	28260	28340	-30	1398	6400
2008-11-19	28340	28260	28660	28260	28660	28490	150	700	6420
2008-11-20	28490	28060	28060	27350	27350	27690	-800	1778	7110
2008-11-21	27690	26990	26990	26580	26580	26610	-1080	1160	7294
2008-11-24	26610	27000	27000	26000	26100	26270	-340	2376	7772
2008-11-25	26270	27220	27310	26660	27070	27090	820	2038	8234
2008-11-26	27090	27000	27280	26700	27280	27110	20	1008	8188
2008-11-27	27110	27820	28190	27530	27880	27960	850	2386	8666
2008-11-28	27960	27880	28090	27050	27230	27370	-590	964	8700
2008-12-01	27370	27150	27500	26780	27420	27060	-310	1316	8884
2008-12-02	27060	26900	27200	26420	26420	26780	-280	1764	9272
2008-12-03	26780	26420	26550	26050	26120	26270	-510	1914	9840
2008-12-04	26270	25500	25610	25210	25210	25260	-1010	2458	10888
2008-12-05	25260	24000	24100	23990	23990	23990	-1270	1322	11308
2008-12-08	23990	22590	24500	22560	24280	23440	-550	6690	12178
2008-12-09	23440	24370	24370	23030	23210	23560	120	4502	13082
2008-12-10	23560	23360	24250	23100	24170	23730	170	5374	14062
2008-12-11	23730	23990	24280	23560	24200	24040	310	2972	14138
2008-12-12	24040	24020	24160	23070	23150	23500	-540	3738	14902
2008-12-15	23500	23520	24300	23520	24040	23970	470	4280	15362
2008-12-16	23970	23010	23370	23010	23140	23140	-830	5060	17106
2008-12-17	23140	23280	23370	22710	23020	23030	-110	7542	18408
2008-12-18	23030	22780	22950	22350	22400	22630	-400	7256	19604
2008-12-19	22630	21720	22150	21720	22090	21920	-710	9832	20346
2008-12-22	21920	22680	22790	22480	22790	22690	770	8096	20524
2008-12-23	22690	22600	22790	22400	22550	22550	-140	5868	20922
2008-12-24	22550	22010	22960	22010	22850	22570	20	9388	21572
2008-12-25	22570	22610	22900	22600	22650	22710	140	5536	22430
2008-12-26	22710	22720	22720	22120	22200	22330	-380	8240	23500
2008-12-29	22330	22700	22910	22450	22740	22670	340	9114	23574
2008-12-30	22670	22670	22980	22450	22740	22740	70	7940	23782
2008-12-31	22740	22940	23640	22790	23640	23250	510	10940	24920
2009-01-05	23250	24640	24640	24450	24640	24620	1370	6570	24872
2009-01-06	24620	25060	26090	24800	26090	25490	870	9636	26834
2009-01-07	25490	27010	27010	26920	27010	27000	1510	8304	24380
2009-01-08	27000	?	?	?	27010	27010	10	4612	19768
2009-01-09	27010	25650	27880	25650	27260	26870	-140	42522	25960
2009-01-12	26870	27880	28210	27600	28100	28080	1210	12722	24432
2009-01-13	28080	26750	27360	26670	26670	27040	-1040	25192	26084
2009-01-14	27040	27560	27900	26710	27530	27360	320	27228	25642
2009-01-15	27360	27000	27230	26180	26340	26720	-640	23458	28194
2009-01-16	26720	26670	27690	26620	27440	27200	480	30004	32352
2009-01-19	27200	27800	28360	27570	27920	27980	780	42112	37672
2009-01-20	27980	27810	27930	27380	27720	27670	-310	34888	40676
2009-01-21	27670	27010	27390	27010	27160	27200	-470	23456	42564
2009-01-22	27200	26790	27000	25950	26400	26380	-820	33744	46246
2009-01-23	26380	25760	25850	25200	25780	25540	-840	36018	55634
2009-02-02	25540	25860	25880	24850	25110	25190	-350	35202	58036
2009-02-03	25190	25480	26440	25320	26440	25940	750	41566	63034
2009-02-04	25940	27100	27500	26780	27080	27140	1200	81498	65644
2009-02-05	27140	27000	27800	26880	27360	27440	300	98184	75334
2009-02-06	27440	27260	28810	27260	28760	28200	760	163240	116646
2009-02-09	28200	29400	29610	29310	29610	29520	1320	97508	126154
2009-02-10	29520	29570	29950	29010	29670	29440	-80	439896	154236
2009-02-11	29440	28780	28930	27960	27960	28510	-930	395604	161840
2009-02-12	28510	28130	28590	27600	28370	28090	-420	583246	169120
2009-02-13	28090	28550	28750	28230	28440	28500	410	426662	169100
2009-02-16	28500	28000	28110	27110	27390	27580	-920	362928	168074
2009-02-17	27580	27290	27860	26840	27390	27360	-220	470030	176434
2009-02-18	27360	26150	26750	26050	26450	26390	-970	438800	164216
2009-02-19	26390	26760	27090	26410	26700	26730	340	412296	165462
2009-02-20	26730	27050	27150	26510	26540	26890	160	276300	160530
2009-02-23	26890	26180	27340	26150	27280	26800	-90	362428	168302
2009-02-24	26800	26780	26930	26290	26550	26600	-200	343944	158014
2009-02-25	26600	27930	27930	27380	27500	27600	1000	251810	149780
2009-02-26	27600	27890	28450	27700	27820	28080	480	375082	149390
2009-02-27	28080	28280	28380	27670	27850	27950	-130	345902	145718
2009-03-02	27950	27740	27770	27300	27630	27510	-440	259104	152144
2009-03-03	27510	27410	28140	27210	28040	27850	340	353510	162834
2009-03-04	27850	28500	29240	28500	29240	28890	1040	339388	165430
2009-03-05	28890	30580	30600	29470	29500	30010	1120	329636	134846
2009-03-06	30010	29500	29980	29400	29790	29690	-320	208710	122062
2009-03-09	29690	30000	30020	29000	29020	29490	-200	124422	107338
2009-03-10	29490	29110	29510	28960	29230	29220	-270	89932	99856
2009-03-11	29220	29550	29600	29040	29130	29300	80	48354	93768
2009-03-12	29300	28800	29010	28670	28980	28840	-460	29276	89272
2009-03-13	28840	29260	29330	29030	29150	29190	350	30926	86098
2009-03-16	29190	29320	29950	29200	29910	29630	440	21910	83520
2009-03-17	29630	30450	31000	30300	30630	30670	1040	30794	75096
2009-03-18	30670	30550	31050	30530	30760	30840	170	13912	72254
2009-03-19	30840	31020	31420	31020	31270	31200	360	15304	69934
2009-03-20	31200	32100	32760	31280	32760	32280	1080	18828	66282
2009-03-23	32280	32510	34530	32510	33870	33670	1390	23744	58856
2009-03-24	33670	34100	34690	33110	33180	33550	-120	21712	55420
2009-03-25	33550	33150	33380	32780	32890	32990	-560	7420	55268
2009-03-26	32990	33270	34340	32660	34180	33810	820	9156	54870
2009-03-27	33810	34500	34880	33440	33660	34220	410	12282	52678
2009-03-30	34220	33550	34230	33380	33600	33720	-500	9154	51400
2009-03-31	33720	33370	34080	33010	34000	33570	-150	10556	51356
2009-04-01	33570	34250	34400	33720	33890	34160	590	7212	49672
2009-04-02	34160	34230	34950	34220	34940	34520	360	4794	47930
2009-04-03	34520	35200	35200	34780	34960	34960	440	6718	46824
2009-04-07	34960	35800	36700	35610	36700	36350	1390	9054	42976
2009-04-08	36350	36640	37230	36320	36630	36780	430	10326	41696
2009-04-09	36780	37080	38350	37080	38350	37720	940	7572	40762
2009-04-10	37720	39100	39600	39080	39600	39510	1790	3052	40322
2009-04-13	39510	41990	42270	41020	42270	41950	2440	14592	38768
2009-04-14	41950	42380	42690	39850	40300	40590	-1360	19966	38974
2009-04-15	40590	40030	41990	39610	41080	41020	430	15944	39130
2009-04-16	41020	43000	43000	41910	42150	42340	1320	10150	37108
2009-04-17	42340	41610	41960	41010	41250	41560	-780	5498	37056
2009-04-20	41560	41500	41550	41000	41120	41210	-350	6786	34514
2009-04-21	41210	39360	39930	39140	39140	39250	-1960	2808	33816
2009-04-22	39250	39200	40480	38300	38480	39390	140	6350	32388
2009-04-23	39390	38100	38980	37900	38980	38410	-980	6654	31390
2009-04-24	38410	37800	38160	37510	37550	37800	-610	6284	30542
2009-04-27	37800	38300	38530	36830	37250	37550	-250	5272	29042
2009-04-28	37550	36950	37790	35710	35990	36630	-920	7650	26460
2009-04-29	36630	35280	36600	34920	36400	35560	-1070	8400	23586
2009-04-30	35560	36810	37690	36710	37690	37280	1720	5776	21948
2009-05-04	37280	38850	39510	38850	39510	39470	2190	1978	20970
2009-05-05	39470	40720	40720	38700	38800	39290	-180	5510	19530
2009-05-06	39290	38300	39280	38300	39250	38790	-500	4410	17860
2009-05-07	38790	39700	40200	39110	39200	39690	900	4770	16380
2009-05-08	39690	39300	39850	38430	39400	38900	-790	3640	15070
2009-05-11	38900	38520	39090	37720	37760	38270	-630	3210	14290
2009-05-12	38270	37850	38450	37600	37960	38020	-250	3460	12830
2009-05-13	38020	38100	38660	38000	38500	38480	460	4300	10300
2009-05-14	38480	37800	37800	36620	36620	37050	-1430	5750	7090
2009-05-15	37050	37000	37100	35800	36600	36650	-400	3760	5510
