2011-01-31									
2011-02-01									
2011-02-09									
2011-02-10									
2011-02-11									
2011-02-14									
2011-02-16		76200	76200	75800	76000	75860	0	672	668
2011-02-17	75860	75870	75870	75120	75120	75650	-210	70	702
2011-02-18	75650	75670	75770	74600	74600	75450	-200	46	704
2011-02-21	75450	75000	75100	74500	75100	74890	-560	22	704
2011-02-22	74890	75350	75350	74000	74200	74500	-390	22	704
2011-02-23	74500	72200	72850	72180	72200	72550	-1950	54	714
2011-02-24	72550	72600	72800	71800	72190	72200	-350	90	704
2011-02-25	72200	72700	73340	72700	73340	73100	900	22	712
2011-02-28	73100	74300	74780	74160	74780	74440	1340	22	722
2011-03-01	74440	74900	75150	74220	74540	74580	140	26	732
2011-03-02	74580	74410	75250	74240	75250	74720	140	14	734
2011-03-03	74720	75220	75220	74900	74900	75030	310	10	732
2011-03-04	75030	75100	75200	74980	75200	75070	40	8	732
2011-03-07	75070	74940	75000	74940	75000	74960	-110	6	734
2011-03-08	74960	73000	73190	71330	71900	71960	-3000	54	736
2011-03-09	71960	72050	72580	72050	72580	72370	410	18	730
2011-03-10	72370	70500	70500	70000	70060	70170	-2200	18	728
2011-03-11	70170	70350	70460	69630	69630	69940	-230	26	728
2011-03-14	69940	69940	70160	68610	69380	69300	-640	72	736
2011-03-15	69300	69940	70100	68900	69000	69550	250	56	738
2011-03-16	69550	69830	70800	69830	70800	70020	470	68	710
2011-03-17	70020	70250	70400	70250	70400	70380	360	22	690
2011-03-18	70380	72050	72400	72030	72050	72130	1750	8	694
2011-03-21	72130	71520	72040	71520	71880	71800	-330	14	696
2011-03-22	71800	71320	71940	71320	71910	71750	-50	20	694
2011-03-23	71750	72200	72350	72200	72350	72230	480	14	692
2011-03-24	72230	72530	73000	72530	72840	72810	580	56	692
2011-03-25	72810	72850	72850	72790	72790	72790	-20	44	706
2011-03-28	72790	72700	72790	71550	71550	72090	-700	12	708
2011-03-29	72090	71000	71400	71000	71350	71280	-810	14	704
2011-03-30	71280	71390	71750	71340	71730	71590	310	10	706
2011-03-31	71590	71000	71000	70550	70820	70810	-780	24	716
2011-04-01	70810	71190	71350	70770	70900	71050	240	20	714
2011-04-06	71050	71430	71800	71250	71780	71600	550	42	706
2011-04-07	71600	71860	72190	71860	71950	72000	400	6	706
2011-04-08	72000	72660	73200	72660	73200	73000	1000	6	706
2011-04-11	73000	73880	73880	73880	73880	73880	880	2	708
2011-04-12	73880	72640	72660	72580	72580	72610	-1270	8	712
2011-04-13	72610	72030	72460	71960	72360	72180	-430	16	710
2011-04-14	72180	71640	71640	71180	71220	71360	-820	40	696
2011-04-15	71360				71360	71360	0		696
2011-04-18	71360	70700	70970	69800	70880	70730	-630	20	700
2011-04-19	70730	70290	70370	69600	69600	69950	-780	16	706
2011-04-20	69950	70080	70800	70080	70800	70310	360	60	752
2011-04-21	70310	71400	71490	71260	71260	71360	1050	12	754
2011-04-22	71360	71300	71300	71300	71300	71300	-60	2	754
2011-04-25	71300	71000	71000	71000	71000	71000	-300	2	754
2011-04-26	71000	70450	70450	69640	69800	69940	-1060	38	748
2011-04-27	69940	70000	70000	69550	69550	69770	-170	4	748
2011-04-28	69770	69800	70590	69730	69730	70200	430	84	754
2011-04-29	70200	69500	69500	69220	69270	69330	-870	12	748
2011-05-03	69330	69300	69770	68870	68870	69200	-130	54	716
2011-05-04	69200	68330	68330	67770	67780	68030	-1170	26	728
2011-05-05	68030	66910	67030	66900	67030	66950	-1080	10	728
2011-05-06	66950	65780	65950	65600	65800	65840	-1110	42	742
2011-05-09	65840	66550	66700	66530	66530	66590	750	6	738
2011-05-10	66590	66450	67080	65920	66680	66420	-170	48	736
2011-05-11	66420	67070	67070	66200	66200	66660	240	40	734
2011-05-12	66660	64960	65020	63940	63940	64720	-1940	22	740
2011-05-13	64720	65130	66150	64860	66150	65220	500	42	762
2011-05-16	65220	65650	66160	65540	65860	65780	560	286	928
2011-05-17	65780	65940	66500	65500	66500	65990	210	24	924
2011-05-18	65990	66850	67070	66790	66880	66930	940	32	932
2011-05-19	66930	67700	67900	67360	67360	67630	700	46	942
2011-05-20	67630	66930	67480	66900	67480	67190	-440	30	928
2011-05-23	67190	66800	66950	66200	66280	66760	-430	84	920
2011-05-24	66760	66210	66520	66090	66520	66260	-500	134	918
2011-05-25	66260	66040	67110	66040	66680	66940	680	46	926
2011-05-26	66940	67880	67990	67880	67940	67930	990	6	924
2011-05-27	67930	67700	68890	67700	68890	68040	110	12	924
2011-05-30	68040	68300	68470	68100	68110	68290	250	38	938
2011-05-31	68290	68190	68280	68000	68050	68100	-190	28	928
2011-06-01	68100	67920	67950	67730	67730	67880	-220	42	954
2011-06-02	67880	67000	67100	66790	67100	67000	-880	18	960
2011-06-03	67000	67310	67860	67310	67860	67580	580	4	958
2011-06-07	67580	67330	67750	67330	67750	67600	20	6	956
2011-06-08	67600	67490	67490	66880	67120	67130	-470	74	1002
2011-06-09	67130	67200	67200	66930	66930	67110	-20	6	1008
2011-06-10	67110	67200	67420	66790	67000	67210	100	76	1042
2011-06-13	67210	66870	67140	66500	66500	66700	-510	88	1100
2011-06-14	66700	66860	67180	66760	67180	66900	200	100	1144
2011-06-15	66900	68130	68130	67780	68010	67950	1050	32	1156
2011-06-16	67950	67600	67720	67430	67480	67560	-390	54	1194
2011-06-17	67560	67800	67800	67420	67660	67560	0	18	1200
2011-06-20	67560	67550	67550	66800	66890	67000	-560	60	1202
2011-06-21	67000	67150	67390	66720	67390	67210	210	62	1206
2011-06-22	67210	67200	67220	66880	67100	67060	-150	84	1234
2011-06-23	67060	66550	66810	66450	66810	66600	-460	74	1236
2011-06-24	66600	67100	67460	67100	67400	67320	720	42	1240
2011-06-27	67320	66660	66840	66400	66650	66670	-650	72	1250
2011-06-28	66670	66980	67000	66650	66650	66850	180	34	1274
2011-06-29	66850	67380	67630	67330	67620	67520	670	24	1270
2011-06-30	67520	67820	69390	67820	69350	68680	1160	136	1252
2011-07-01	68680	69370	69650	69370	69650	69510	830	126	1228
2011-07-04	69510	70000	71660	70000	70810	70830	1320	60	1220
2011-07-05	70830	70430	70540	70010	70430	70240	-590	100	1202
2011-07-06	70240	70600	70800	70600	70800	70630	390	12	1196
2011-07-07	70630	70910	71090	70750	71090	70940	310	18	1194
2011-07-08	70940	72230	72300	71800	71950	72150	1210	88	1184
2011-07-11	72150	71660	71900	71210	71640	71650	-500	42	1176
2011-07-12	71650	71400	71400	71000	71200	71090	-560	192	1204
2011-07-13	71090	71200	72390	71200	72390	72120	1030	56	1182
2011-07-14	72120	72120	72120	71870	72090	72010	-110	10	1178
2011-07-15	72010	71800	71930	71800	71930	71880	-130	72	1142
2011-07-18	71880	72300	72500	71920	71980	72140	260	24	1146
2011-07-19	72140	72450	72900	72320	72900	72530	390	272	1320
2011-07-20	72530	73200	73220	72890	72940	73140	610	20	1314
2011-07-21	73140	72940	72960	72400	72400	72640	-500	20	1314
2011-07-22	72640	72000	72200	72000	72200	72020	-620	38	1328
2011-07-25	72020	72020	72020	71700	71700	71780	-240	90	1362
2011-07-26	71780	71950	72720	71950	72720	72260	480	8	1366
2011-07-27	72260	72850	73000	72850	73000	72960	700	8	1368
2011-07-28	72960	72800	72980	72600	72980	72770	-190	18	1374
2011-07-29	72770	73480	73500	72800	72800	73200	430	56	1418
2011-08-01	73200	73480	73750	72530	73520	73500	300	36	1420
2011-08-02	73500	72450	72640	72210	72330	72440	-1060	120	1428
2011-08-03	72440	72010	72470	72000	72200	72250	-190	74	1414
2011-08-04	72250	71900	71960	71460	71690	71680	-570	224	1530
2011-08-05	71680	70000	71320	68630	68660	69200	-2480	298	1612
2011-08-08	69200	67120	68320	67050	67780	67710	-1490	1084	2172
2011-08-09	67710	63710	66110	63640	66000	64710	-3000	1694	2816
2011-08-10	64710	67710	67710	66720	66790	67110	2400	896	3014
2011-08-11	67110	66480	67250	65820	66800	66700	-410	686	3108
