2008-01-02	57220	57500	57500	56410	56500	56550	-670	50	214
2008-01-03	56550	57800	57800	56590	57250	56890	340	198	376
2008-01-04	56890	59120	59160	59110	59160	59130	2240	74	442
2008-01-07	59130	58600	58600	58290	?	?	?	44	484
2008-01-08	58670	58490	58720	58050	58150	58340	-330	64	574
2008-01-09	58340	60000	60670	59260	60430	59940	1600	86	574
2008-01-10	59940	60500	60570	59420	59480	60260	320	104	604
2008-01-11	60260	59900	61000	59900	61000	60290	30	14	604
2008-01-14	60290	60710	61490	60500	61490	60950	660	12	606
2008-01-15	60950	61650	61720	59790	59790	61210	260	62	626
2008-01-16	61210	58760	58760	58760	58760	58760	-2450	14	630
2008-01-18	58600	58000	59040	58000	59040	58560	-40	16	672
2008-01-21	58560	59690	59880	59690	59730	59760	1200	24	674
2008-01-22	59760	58370	58370	57360	57360	57820	-1940	12	676
2008-01-23	57820	58160	58160	56100	57700	57440	-380	34	672
2008-01-24	57440	58240	58350	58200	58350	58240	800	26	674
2008-01-25	58240	58500	58900	58400	58800	58670	430	16	672
2008-01-28	58670	58800	58800	57300	57310	57540	-1130	46	672
2008-01-29	57540	58300	58350	58080	?	?	?	16	672
2008-01-30	58380	58690	59650	58690	59080	58930	550	14	666
2008-01-31	58930	58850	59200	58850	59200	59050	120	8	666
2008-02-01	59050	59750	60100	59750	?	?	?	26	666
2008-02-04	60020	60270	60800	60270	60800	60630	610	68	674
2008-02-05	60630	60550	61340	60550	61330	61020	390	48	678
2008-02-13	61020	63460	63460	61850	62500	62960	1940	154	708
2008-02-14	62960	63030	63070	62450	?	?	?	134	776
2008-02-15	62880	62750	63130	62360	63050	62780	-100	138	878
2008-02-18	62780	63350	64590	63350	64500	64130	1350	84	904
2008-02-19	64130	65300	66000	65300	65450	65550	1420	56	912
2008-02-20	65550	65030	65990	65000	65650	65390	-160	32	912
2008-02-21	65390	65400	65980	65400	65700	65720	330	56	946
2008-02-22	65720	67970	67970	66010	66500	66590	870	146	1024
2008-02-25	66590	66880	67440	66800	?	?	?	198	1008
2008-02-26	67270	67120	67450	64700	65250	65530	-1740	120	1012
2008-02-27	65530	66460	67400	66460	?	?	?	78	1004
2008-02-28	67100	67150	67760	67150	?	?	?	26	1002
2008-02-29	67370	67210	67500	67160	67300	67300	-70	48	994
2008-03-03	67300	67560	68000	67560	67700	67700	400	40	998
2008-03-04	67700	68500	68990	67990	67990	68540	840	84	982
2008-03-05	68540	67000	67640	66700	66700	67190	-1350	54	1002
2008-03-06	67190	68560	68680	67900	67900	68360	1170	570	844
2008-03-07	68360	67500	67600	67100	67580	67420	-940	94	800
2008-03-10	67420	67580	67580	67120	67470	67200	-220	128	744
2008-03-11	67200	65810	66790	65800	?	?	?	76	738
2008-03-12	66650	66850	66890	65800	66000	66120	-530	136	718
2008-03-13	66120	66130	66300	66000	?	?	?	80	732
2008-03-14	65990	65120	66800	65120	66750	66470	480	76	754
2008-03-17	66470	65310	67300	65310	67280	67020	550	140	828
2008-03-18	67020	64600	64990	64330	64330	64690	-2330	208	850
2008-03-19	64690	64310	64990	64050	64380	64590	-100	90	882
2008-03-20	64590	63400	63400	62020	62080	62330	-2260	50	872
2008-03-21	62330	62500	63750	62500	63600	63370	1040	162	892
2008-03-24	63370	63150	63150	63150	63150	63150	-220	6	894
2008-03-25	63150	63700	63700	63500	63600	63650	500	288	956
2008-03-26	63650	63820	64180	63820	?	?	?	34	968
2008-03-27	63990	63660	64510	63660	64470	64390	400	70	992
2008-03-28	64390	65170	65500	65170	65300	65390	1000	90	1012
2008-03-31	65390	65430	65800	65350	?	?	?	20	1006
2008-04-01	65440	64720	64720	63680	63680	64370	-1070	26	992
2008-04-02	64370	63830	64800	63830	?	?	?	42	998
2008-04-03	64270	65050	65400	65050	65320	65160	890	78	986
2008-04-07	65160	66210	66210	65860	65860	66030	870	38	986
2008-04-08	66030	65650	65650	64830	64980	65060	-970	16	984
2008-04-09	65060	64570	65000	64570	64940	64770	-290	48	1000
2008-04-10	64770	65970	65970	65250	65520	65550	780	22	998
2008-04-11	65550	64910	64910	64610	64750	64750	-800	64	976
2008-04-14	64750	63790	63790	62540	63690	63430	-1320	178	904
2008-04-15	63430	63410	64000	63410	63900	63830	400	108	936
2008-04-16	63830	63320	63550	63120	63470	63290	-540	52	924
2008-04-17	63290	64600	64600	64000	64300	64270	980	30	924
2008-04-18	64270	63300	63840	63000	63700	63570	-700	110	962
2008-04-21	63570	64120	64510	63830	63830	64380	810	94	952
2008-04-22	64380	63970	64070	63730	64000	63930	-450	142	950
2008-04-23	63930	64370	64400	64220	64400	64310	380	60	950
2008-04-24	64310	64250	65810	64250	64830	64760	450	94	962
2008-04-25	64760	64560	64560	64300	64550	64440	-320	16	958
2008-04-28	64440	65000	65400	65000	65350	65300	860	52	948
2008-04-29	65300	65350	65350	64770	64770	64960	-340	68	922
2008-04-30	64960	64770	65300	63570	?	?	?	100	960
2008-05-05	65050	64310	64410	64270	64400	64360	-690	26	938
2008-05-06	64360	65000	65000	64630	64900	64750	390	252	856
2008-05-07	64750	64700	64700	64180	64190	64340	-410	62	854
2008-05-08	64340	64450	64450	63620	63960	63890	-450	96	866
2008-05-09	63890	63600	63600	63100	63100	63390	-500	94	874
2008-05-12	63390	62810	62810	62000	62250	62190	-1200	252	1004
2008-05-13	62190	62120	62910	62000	62730	62380	190	114	1004
2008-05-14	62380	62450	62570	62000	62000	62230	-150	534	1200
2008-05-15	62230	61570	61570	61110	61500	61290	-940	158	1246
2008-05-16	61290	61950	62560	61950	62560	62260	970	156	1262
2008-05-19	62260	63370	63390	62380	62550	63080	820	134	1282
2008-05-20	63080	62290	62800	62110	62750	62480	-600	94	1284
2008-05-21	62480	62350	62800	62150	62300	62330	-150	30	1298
2008-05-22	62330	62280	62680	62280	62650	62550	220	96	1298
2008-05-23	62550	61910	62450	61910	62130	62190	-360	44	1314
2008-05-26	62190	62610	63200	62470	62600	62640	450	16	1312
2008-05-27	62640	62230	62450	61780	62190	62150	-490	40	1316
2008-05-28	62150	62170	62350	62140	62280	62290	140	76	1362
2008-05-29	62290	61800	61860	61350	61450	61700	-590	230	1476
2008-05-30	61700	60050	60430	59860	60400	60280	-1420	684	1872
2008-06-02	60280	60400	60520	59910	60140	60310	30	206	1978
2008-06-03	60310	60300	60490	60200	60400	60350	40	132	2044
2008-06-04	60350	58230	60160	58230	59890	59840	-510	212	2082
2008-06-05	59840	59960	60200	59780	59780	59920	80	108	2110
2008-06-06	59920	60400	60400	60100	60190	60170	250	112	2146
2008-06-10	60170	59230	60500	59230	59450	59590	-580	162	2184
2008-06-11	59590	59290	59520	59140	59520	59290	-300	184	2202
2008-06-12	59290	59500	59800	59330	59400	59490	200	228	2274
2008-06-13	59490	59400	59800	59400	59760	59610	120	210	2286
2008-06-16	59610	60000	60400	59780	60290	60170	560	218	2308
2008-06-17	60170	60400	61080	60390	60950	60850	680	618	2724
2008-06-18	60850	60660	60850	60550	60780	60670	-180	330	2922
2008-06-19	60670	61720	61900	61500	61750	61710	1040	308	3016
2008-06-20	61710	61400	61750	61140	61750	61450	-260	184	3114
2008-06-24	62150	62140	62150	61340	61500	61770	-380	104	3198
2008-06-25	61770	61300	61820	61300	61700	61660	-110	112	3196
2008-06-26	61660	61990	62190	61800	61950	62020	360	134	3204
2008-06-27	62020	62200	62200	61800	61960	61980	-40	88	3200
2008-06-30	61980	62300	63200	62200	63090	62600	620	188	3250
2008-07-01	62600	62800	63050	62750	62760	62870	270	102	3252
2008-07-02	62870	63230	63540	62890	63430	63320	450	184	3250
2008-07-03	63320	64510	64580	63130	64000	64170	850	272	3282
2008-07-04	64170	63010	63400	62880	63170	63220	-950	188	3344
2008-07-07	63220	62500	62780	62500	62780	62670	-550	130	3308
2008-07-08	62670	62600	62900	62510	62750	62700	30	158	3346
