2011-02-28									
2011-03-01									
2011-03-02									
2011-03-03									
2011-03-04									
2011-03-07									
2011-03-08									
2011-03-09									
2011-03-10									
2011-03-11									
2011-03-14									
2011-03-16		70050	70790	70050	70790	70490	0	14	8
2011-03-17	70490	70460	70460	70460	70460	70460	-30	2	8
2011-03-18	70460				71500	71500	1040		8
2011-03-21	71500	72050	72050	72050	72050	72050	550	6	12
2011-03-22	72050	72000	72000	71700	71700	71770	-280	8	18
2011-03-23	71770	72200	72300	72200	72300	72250	480	4	22
2011-03-24	72250	72850	72850	72850	72850	72850	600	4	24
2011-03-25	72850	73010	73020	72880	72880	72910	60	32	52
2011-03-28	72910	72230	72230	71380	71500	71660	-1250	12	58
2011-03-29	71660	71320	71630	71320	71350	71500	-160	14	68
2011-03-30	71500	71520	71570	71300	71300	71430	-70	12	64
2011-03-31	71430	70810	70880	70810	70880	70840	-590	10	72
2011-04-01	70840	71100	71360	70590	70810	70930	90	26	74
2011-04-06	70930	71010	71860	71010	71860	71670	740	26	86
2011-04-07	71670	72100	72100	71900	71910	72000	330	60	110
2011-04-08	72000	72350	73290	72350	73290	72800	800	36	126
2011-04-11	72800	73880	73880	73620	73620	73750	950	4	126
2011-04-12	73750	73040	73040	72700	72700	72800	-950	8	124
2011-04-13	72800	72140	72430	72140	72430	72330	-470	6	124
2011-04-14	72330	71450	71450	71320	71350	71370	-960	16	138
2011-04-15	71370				71370	71370	0		138
2011-04-18	71370	70970	71100	70860	71100	71040	-330	14	150
2011-04-19	71040	69600	69880	69380	69880	69770	-1270	40	178
2011-04-20	69770	70060	70890	70060	70800	70480	710	70	178
2011-04-21	70480	71320	71690	71250	71250	71370	890	16	178
2011-04-22	71370	71510	71510	71410	71410	71460	90	6	176
2011-04-25	71460	71110	71190	71010	71190	71120	-340	10	174
2011-04-26	71120	69900	69900	69800	69850	69850	-1270	12	184
2011-04-27	69850	70300	70450	69570	69570	69880	30	18	184
2011-04-28	69880	69630	70600	69630	69730	70140	260	38	198
2011-04-29	70140	69430	69430	69140	69140	69190	-950	14	200
2011-05-03	69190	69120	69200	68990	68990	69110	-80	14	208
2011-05-04	69110	69000	69000	67760	67760	67950	-1160	88	252
2011-05-05	67950	67050	67050	66850	67000	66970	-980	30	260
2011-05-06	66970	66500	66500	65560	65800	65870	-1100	48	286
2011-05-09	65870	66170	66670	66170	66600	66520	650	12	288
2011-05-10	66520	66420	66990	65850	66600	66530	10	66	292
2011-05-11	66530	67400	67400	66200	66200	66770	240	30	304
2011-05-12	66770	65170	65170	63900	63900	64620	-2150	104	374
2011-05-13	64620	64620	66160	64620	65970	65650	1030	70	364
2011-05-16	65650	65970	66000	65600	65900	65900	250	34	380
2011-05-17	65900	66020	66480	65500	66480	66010	110	66	394
2011-05-18	66010	67000	67100	66820	66820	66920	910	16	396
2011-05-19	66920	67790	67890	67570	67570	67750	830	6	392
2011-05-20	67750	67010	67500	67010	67500	67390	-360	22	384
2011-05-23	67390	66800	66910	66350	66350	66560	-830	32	406
2011-05-24	66560	66040	66560	66040	66520	66250	-310	84	440
2011-05-25	66250	67000	67170	66800	67000	67030	780	38	418
2011-05-26	67030	67920	68000	67800	67920	67860	830	116	374
2011-05-27	67860	67800	68690	67800	68690	68330	470	18	382
2011-05-30	68330	68320	68500	68000	68000	68340	10	38	394
2011-05-31	68340	68230	68460	67990	68350	68340	0	18	402
2011-06-01	68340	68150	68150	68150	68150	68150	-190	2	400
2011-06-02	68150	67580	67580	67100	67120	67130	-1020	40	396
2011-06-03	67130	67810	67810	67810	67810	67810	680	2	398
2011-06-07	67810	67360	67600	67360	67600	67400	-410	20	398
2011-06-08	67400	67110	67250	67110	67250	67210	-190	8	400
2011-06-09	67210	67200	67200	67000	67000	67110	-100	14	408
2011-06-10	67110	67270	67460	67000	67000	67170	60	28	406
2011-06-13	67170	66610	66700	66600	66700	66610	-560	26	410
2011-06-14	66610	66900	67100	66800	67100	66940	330	18	416
2011-06-15	66940	68100	68100	68000	68000	68020	1080	10	418
2011-06-16	68020	67700	67800	67410	67420	67630	-390	40	436
2011-06-17	67630	67800	67800	67610	67610	67720	90	10	440
2011-06-20	67720	67600	67600	66830	66830	67250	-470	14	452
2011-06-21	67250	67110	67640	67110	67640	67210	-40	10	456
2011-06-22	67210	67150	67150	67150	67150	67150	-60	4	460
2011-06-23	67150	66700	66740	66340	66740	66560	-590	38	456
2011-06-24	66560	67390	67390	67390	67390	67390	830	2	454
2011-06-27	67390	66800	67280	66470	66470	66760	-630	30	476
2011-06-28	66760	66840	67860	66700	66700	66950	190	38	490
2011-06-29	66950	67290	67760	67290	67480	67630	680	100	544
2011-06-30	67630	68310	69400	68310	69400	68850	1220	32	552
2011-07-01	68850	69600	69600	69600	69600	69600	750	2	554
2011-07-04	69600	70850	71720	70300	70750	71150	1550	42	552
2011-07-05	71150	70430	70430	70130	70200	70180	-970	26	550
