2008-03-06	67770	70300	70300	68210	68900	69090	1320	474	1304
2008-03-07	69090	68500	68500	68180	68400	68350	-740	146	1324
2008-03-10	68350	68210	68210	67500	67960	67850	-500	102	1332
2008-03-11	67850	67250	67250	67150	?	?	?	12	1336
2008-03-12	67260	67290	67460	66200	66370	66720	-540	214	1338
2008-03-13	66720	67300	67300	66350	?	?	?	90	1324
2008-03-14	66680	65610	67250	65600	67180	66230	-450	116	1320
2008-03-17	66230	67600	67980	66500	67980	67400	1170	122	1358
2008-03-18	67400	64700	65460	64700	64700	64970	-2430	130	1370
2008-03-19	64970	65300	65300	64600	64800	65030	60	150	1426
2008-03-20	65030	63390	63390	62420	62420	62670	-2360	462	1540
2008-03-21	62670	62600	63920	62600	63860	63580	910	336	1626
2008-03-24	63580	64790	64790	63500	63680	63760	180	118	1658
2008-03-25	63760	64000	64560	63930	64200	64090	330	200	1694
2008-03-26	64090	64380	64900	64310	?	?	?	132	1700
2008-03-27	64530	64270	65120	64120	64850	64910	380	538	1620
2008-03-28	64910	66000	66130	65050	65850	65860	950	208	1588
2008-03-31	65860	65620	65970	65550	?	?	?	68	1606
2008-04-01	65770	65300	65300	63600	63830	64480	-1290	176	1664
2008-04-02	64480	64980	64980	64600	?	?	?	46	1672
2008-04-03	64660	65600	66050	65210	65500	65770	1110	134	1700
2008-04-07	65770	66400	66800	66400	66400	66640	870	164	1692
2008-04-08	66640	66000	66100	65400	65590	65710	-930	146	1726
2008-04-09	65710	65010	65470	64840	65470	65170	-540	132	1744
2008-04-10	65170	66000	66450	65800	66000	66040	870	178	1778
2008-04-11	66040	65210	65590	65090	65110	65250	-790	168	1778
2008-04-14	65250	64260	64260	63070	64160	63830	-1420	488	1958
2008-04-15	63830	63910	64850	63910	64360	64240	410	172	1978
2008-04-16	64240	63890	64000	63360	63900	63690	-550	282	2038
2008-04-17	63690	64510	64900	64330	64420	64620	930	250	2100
2008-04-18	64620	63640	64190	63640	64070	63990	-630	168	2098
2008-04-21	63990	64630	64860	64000	64160	64490	500	250	2138
2008-04-22	64490	64000	64400	63880	64300	64180	-310	258	2148
2008-04-23	64180	64700	64720	64510	64650	64640	460	208	2182
2008-04-24	64640	64340	65450	64230	65450	65080	440	712	2100
2008-04-25	65080	64410	65200	64410	64900	64950	-130	482	2158
2008-04-28	64950	65400	65800	65320	65700	65540	590	342	2102
2008-04-29	65540	65580	65820	65210	65340	65440	-100	298	2182
2008-04-30	65440	65340	65550	65270	?	?	?	550	2124
2008-05-05	65450	64610	64740	64410	64480	64590	-860	478	2210
2008-05-06	64590	65220	65220	64700	64900	64900	310	500	2290
2008-05-07	64900	64890	64890	63300	64220	64430	-470	422	2354
2008-05-08	64430	64200	64780	63740	64000	64090	-340	774	2676
2008-05-09	64090	63940	63940	63220	63360	63580	-510	704	2824
2008-05-12	63580	62760	63090	62020	62030	62430	-1150	1702	3246
2008-05-13	62430	62590	62990	62170	62850	62490	60	1124	3660
2008-05-14	62490	62560	62850	61920	61960	62350	-140	1292	4300
2008-05-15	62350	61830	61830	61080	61600	61370	-980	2534	5102
2008-05-16	61370	62000	62760	61980	62750	62350	980	1956	5208
2008-05-19	62350	63220	63550	62710	62800	63260	910	2008	5572
2008-05-20	63260	62170	62970	62170	62850	62550	-710	1152	5830
2008-05-21	62550	62550	63000	62210	62300	62470	-80	1414	6192
2008-05-22	62470	62280	62890	62200	62850	62680	210	1068	6462
2008-05-23	62680	62200	62500	62100	62300	62330	-350	2840	7734
2008-05-26	62330	62800	62890	62540	62630	62690	360	1286	7508
2008-05-27	62690	62500	62580	62130	62150	62360	-330	970	7886
2008-05-28	62360	62050	62500	62050	62410	62330	-30	1338	8600
2008-05-29	62330	62090	62280	61400	61420	61770	-560	4312	10244
2008-05-30	61770	60300	60600	59900	60600	60230	-1540	8904	14286
2008-06-02	60230	60600	60700	60050	60100	60310	80	7434	15910
2008-06-03	60310	60180	60550	60100	60490	60370	60	8042	19758
2008-06-04	60370	60110	60200	59680	59680	59920	-450	10854	21766
2008-06-05	59920	59800	60310	59700	59780	59920	0	9310	23580
2008-06-06	59920	60500	60700	60220	60330	60390	470	10810	22808
2008-06-10	60390	60350	60400	59490	59610	59850	-540	16320	27540
2008-06-11	59850	59600	59690	59180	59650	59420	-430	13352	29262
2008-06-12	59420	59790	60100	59470	59470	59730	310	17708	32180
2008-06-13	59730	59500	60120	59400	59950	59790	60	14048	32906
2008-06-16	59790	60400	60800	60140	60540	60460	670	23642	37982
2008-06-17	60460	60770	61500	60640	61430	61140	680	36338	45048
2008-06-18	61140	61070	61400	60900	61340	61160	20	30812	46310
2008-06-19	61160	62110	62640	62000	62320	62280	1120	58260	49050
2008-06-20	62280	62460	62520	61800	62490	62200	-80	58840	56456
2008-06-24	62690	62510	62650	62000	62090	62300	-390	54836	63650
2008-06-25	62300	62000	62370	61840	62280	62150	-150	45000	64634
2008-06-26	62150	62400	62710	62280	62310	62500	350	46418	64428
2008-06-27	62500	62650	62720	62150	62360	62390	-110	36762	65486
2008-06-30	62390	62880	63540	62630	63430	63030	640	70722	70660
2008-07-01	63030	63100	63350	63050	63170	63160	130	43126	68578
2008-07-02	63160	63350	63810	63280	63690	63600	440	52092	72386
2008-07-03	63600	64670	64830	64100	64230	64460	860	78746	76540
2008-07-04	64460	63500	63700	63100	63120	63380	-1080	52766	74748
2008-07-07	63380	62450	63030	62400	62940	62810	-570	49316	76534
2008-07-08	62810	62700	63250	62650	63140	62920	110	51950	76368
2008-07-09	62920	62200	62450	62010	62370	62260	-660	50942	70490
2008-07-10	62260	62510	62750	62360	62400	62550	290	34996	70694
2008-07-11	62550	62610	62980	62450	62870	62680	130	36530	68362
2008-07-14	62680	62850	63170	62610	62720	62930	250	29308	66062
2008-07-15	62930	62800	62900	62330	62540	62580	-350	26282	66762
2008-07-16	62580	62010	62470	62010	62280	62260	-320	21864	65538
2008-07-17	62260	62110	62370	62090	62120	62240	-20	22082	59180
2008-07-18	62240	62240	62410	61830	62350	62160	-80	18370	55386
2008-07-21	62160	62150	62480	62130	62480	62290	130	7842	53648
2008-07-22	62290	62480	62700	62440	62680	62610	320	8010	50662
2008-07-23	62610	62580	62690	62410	62410	62570	-40	6016	48154
2008-07-24	62570	62310	62450	61700	61700	62080	-490	9650	43634
2008-07-25	62080	61460	61590	61300	61450	61450	-630	10036	38618
2008-07-28	61450	61580	62000	61500	?	?	?	1934	37612
2008-07-29	61800	61880	61940	61580	61650	61690	-110	3800	35318
2008-07-30	61690	61410	61630	60820	61280	61290	-400	5954	32114
2008-07-31	61290	62000	62050	61800	61990	61890	600	6648	29956
2008-08-01	61890	61800	61880	61500	61800	61620	-270	2534	28832
2008-08-04	61620	61410	61420	61180	61320	61300	-320	4096	27778
2008-08-05	61300	60400	60400	59420	59650	59940	-1360	12258	22398
2008-08-06	59940	59650	60200	59650	60130	60000	60	3556	21788
2008-08-07	60000	59710	60270	59510	60100	59800	-200	2812	21584
2008-08-08	59800	59860	60140	59720	59720	59970	170	2728	21572
2008-08-11	59970	58590	58980	57570	58020	58580	-1390	5794	20830
2008-08-12	58580	57900	58610	57100	57420	57500	-1080	4384	20628
2008-08-13	57500	56310	58650	56310	58290	57690	190	3978	19524
2008-08-14	57690	59650	59650	58160	59000	58680	990	3818	18750
2008-08-15	58680	57500	58480	57280	57900	58000	-680	4506	17804
2008-08-18	58000	59000	59730	58900	59710	59390	1390	2488	16560
2008-08-19	59390	58310	59450	58310	59000	59120	-270	2800	15054
2008-08-20	59120	59630	60240	59630	60060	60030	910	2828	13852
2008-08-21	60030	60000	60500	60000	60500	60360	330	1554	13414
2008-08-22	60360	61740	61740	61000	61010	61330	970	3132	12528
2008-08-25	61330	61010	61010	60400	60600	60620	-710	1346	12010
2008-08-26	60620	60250	60980	60250	60380	60660	40	1436	11526
2008-08-27	60660	60530	60650	60030	60400	60270	-390	1330	10816
2008-08-28	60270	60420	60500	60230	60350	60320	50	1478	10210
2008-08-29	60320	60020	60150	59730	59910	59920	-400	1954	10054
2008-09-01	59920	59750	59910	59400	59450	59710	-210	1174	9670
2008-09-02	59710	58700	58900	58600	58900	58750	-960	2330	9120
2008-09-03	58750	59570	59570	59000	59240	59220	470	650	8810
2008-09-04	59220	59250	59390	59000	59350	59200	-20	530	8640
2008-09-05	59200	58200	58790	58200	58680	58550	-650	2490	8030
2008-09-08	58550	57800	57800	57300	57400	57590	-960	1890	7810
2008-09-09	57590	57150	57850	57100	57850	57580	-10	1740	7040
2008-09-10	57580	57670	58200	57670	58010	58060	480	1500	6530
2008-09-11	58060	58350	59000	58300	58900	58910	850	2210	5170
2008-09-12	58910	59090	59400	58800	59130	58940	30	2530	3640
2008-09-16	58940	57750	58160	56600	56600	57360	-1580	1580	2620
