2011-08-16		66860	67000	66700	66700	66850	0	34	32
2011-08-17	66850	66820	67790	66770	67020	66990	140	28	46
2011-08-18	66990	67350	67350	67350	67350	67350	360	40	84
2011-08-19	67350	66150	66610	66150	66170	66310	-1040	6	86
2011-08-22	66310	67000	67000	66070	66070	66690	380	56	128
2011-08-23	66690	66300	66700	66300	66700	66350	-340	72	142
2011-08-24	66350				66350	66350	0		142
2011-08-25	66350	66920	66920	66520	66850	66780	430	20	142
2011-08-26	66780	67100	67500	66980	67500	67150	370	34	160
2011-08-29	67150	67150	67150	67150	67150	67150	0	2	160
2011-08-30	67150	68180	68410	68100	68150	68220	1070	162	282
2011-08-31	68220	68140	68310	68140	68310	68190	-30	6	278
2011-09-01	68190	68660	68660	68590	68590	68620	430	12	278
2011-09-02	68620	67720	68140	67720	67740	67840	-780	16	276
2011-09-05	67840	67850	67850	67190	67210	67420	-420	18	278
2011-09-06	67420	67010	67010	66400	66720	66530	-890	72	292
2011-09-07	66530	67460	67770	67370	67690	67560	1030	30	298
2011-09-08	67560	67560	68100	67560	67780	67830	270	54	308
2011-09-09	67830	67910	67910	67640	67780	67790	-40	20	312
2011-09-13	67790	66600	66740	66400	66470	66590	-1200	100	316
2011-09-14	66590	66100	66100	65040	65430	65450	-1140	38	316
2011-09-15	65450	65430	65600	65050	65050	65330	-120	30	320
2011-09-16	65330	65490	65830	65490	65820	65720	390	12	318
2011-09-19	65720	64420	64420	63400	63440	63910	-1810	36	328
2011-09-20	63910	63480	63490	62700	62960	62950	-960	64	354
2011-09-21	62950	62530	63200	61990	63080	62680	-270	84	364
2011-09-22	62680	60430	61240	60000	60420	60610	-2070	80	344
2011-09-23	60610	58000	58120	56970	56970	57400	-3210	116	396
2011-09-26	57400	55800	55990	53380	53380	55040	-2360	104	404
2011-09-27	55040	56340	56340	54600	55660	55550	510	96	424
2011-09-28	55550	55370	56020	54690	55950	55330	-220	348	630
2011-09-29	55330	52800	53680	52710	53090	52980	-2350	172	710
2011-09-30	52980	53880	55890	53720	55890	54390	1410	116	712
2011-10-10	54390	56280	56280	55000	55250	55570	1180	114	762
2011-10-11	55570	57120	57120	55140	55150	55850	280	118	780
2011-10-12	55850	54180	55810	53900	55810	54680	-1170	176	792
2011-10-13	54680	55600	56000	55200	55600	55660	980	64	790
2011-10-14	55660	55900	56650	55500	56530	56070	410	78	788
2011-10-17	56070	57000	58000	56460	56640	57020	950	246	772
2011-10-18	57020	55710	55710	54100	54200	55000	-2020	194	796
2011-10-19	55000	55140	55460	54090	54220	54620	-380	252	810
2011-10-20	54620	51550	52500	51340	51340	51510	-3110	504	972
2011-10-21	51510	51000	52350	51000	51730	51770	260	106	972
2011-10-24	51770	54000	54870	53200	54870	53760	1990	122	956
2011-10-25	53760	56830	57520	55700	56720	56450	2690	184	1058
2011-10-26	56450	56290	57910	56140	57350	57410	960	608	1138
2011-10-27	57410	57810	58270	57490	58270	57800	390	112	1158
2011-10-28	57800	60500	60550	59270	59270	59880	2080	536	1176
2011-10-31	59880	59990	59990	57990	58100	58780	-1100	82	1200
2011-11-01	58780	57960	59500	57760	57760	58480	-300	72	1188
2011-11-02	58480	57880	58570	57600	58570	57770	-710	66	1194
2011-11-03	57770	58010	58380	56830	56890	57640	-130	58	1186
2011-11-04	57640	58350	59380	58330	59380	58920	1280	40	1184
2011-11-07	58920	58730	58730	57700	58140	58300	-620	74	1202
2011-11-08	58300	58610	58610	57500	58150	58000	-300	30	1206
2011-11-09	58000	58840	58970	58000	58110	58380	380	46	1206
2011-11-10	58380	56800	56800	54870	54870	55140	-3240	444	1448
2011-11-11	55140	55630	56100	55230	55900	55630	490	336	1412
2011-11-14	55630	57220	58960	57180	58840	58290	2660	138	1400
2011-11-15	58290	57900	58090	57500	57740	57680	-610	94	1408
