2010-06-18		52090	52090	51550	51550	51770	0	12	10
2010-06-21	51770	51980	53950	51980	53850	52770	1000	30	34
2010-06-22	52770	52860	53050	52700	52700	52980	210	296	280
2010-06-23	52980	53380	53400	52800	53200	53320	340	102	354
2010-06-24	53320	52640	53790	52640	53450	53500	180	40	360
2010-06-25	53500	53640	53640	53020	53020	53330	-170	40	362
2010-06-28	53330	53900	54620	53860	54060	54080	750	48	362
2010-06-29	54080	53850	53850	52900	52900	53280	-800	370	248
2010-06-30	53280	51700	52540	51500	52100	51750	-1530	214	298
2010-07-01	51750	51800	52030	51300	51370	51580	-170	74	312
2010-07-02	51580	51580	52430	51550	52430	51880	300	90	316
2010-07-05	51880	52200	52950	52000	52400	52410	530	22	320
2010-07-06	52410	51800	52330	51730	52140	51970	-440	14	322
2010-07-07	51970	52490	52500	52200	52200	52390	420	12	324
2010-07-08	52390	53050	53310	53000	53000	53140	750	46	322
2010-07-09	53140	54500	54500	52850	53530	53280	140	84	322
2010-07-12	53280	53280	53320	52960	53000	53140	-140	32	336
2010-07-13	53140	52900	52900	52200	52230	52610	-530	80	354
2010-07-14	52610	52990	53040	52770	52890	52940	330	52	384
2010-07-15	52940	52600	53130	52600	52790	52980	40	54	396
2010-07-16	52980	53200	53200	52600	53180	52910	-70	34	420
2010-07-19	52910	52270	52490	52010	52220	52250	-660	100	446
2010-07-20	52250	52400	52900	52380	52900	52790	540	54	446
2010-07-21	52790	53260	53400	53260	53300	53370	580	74	432
2010-07-22	53370	53500	54490	53500	54490	53760	390	50	424
2010-07-23	53760	54750	55400	54750	55400	55110	1350	94	382
2010-07-26	55110	55430	55590	55150	55550	55420	310	64	360
2010-07-27	55420	55480	55520	55350	55430	55450	30	32	366
2010-07-28	55450	55090	56220	55090	56150	55720	270	56	376
2010-07-29	55720	56150	56280	56000	56050	56090	370	28	382
2010-07-30	56090	56210	56280	55970	56210	56170	80	40	402
2010-08-02	56170	56950	57860	56950	57860	57470	1300	74	412
2010-08-03	57470	58100	58100	57620	57640	57780	310	74	428
2010-08-04	57780	57460	57550	57140	57350	57370	-410	92	430
2010-08-05	57370	58000	58200	57200	57370	57550	180	72	430
2010-08-06	57550	57200	57650	57200	57650	57480	-70	12	434
2010-08-09	57480	58200	58200	58000	58200	58150	670	20	436
2010-08-10	58150	57980	57980	57450	57450	57630	-520	22	442
2010-08-11	57630	57400	57600	56680	56750	57130	-500	50	444
2010-08-12	57130	56350	56530	56050	56200	56240	-890	78	440
2010-08-13	56240	57000	57230	57000	57230	57120	880	8	438
2010-08-16	57120	57060	57360	56640	57350	57050	-70	40	448
2010-08-17	57050	57530	57710	57500	57710	57570	520	44	444
2010-08-18	57570	58250	58500	58190	58190	58350	780	18	448
2010-08-19	58350	58250	58270	58000	58100	58050	-300	172	528
2010-08-20	58050	58080	58080	57020	57020	57440	-610	8	530
2010-08-23	57440	57180	57300	57180	57300	57260	-180	6	530
2010-08-24	57260	56800	57420	56750	56750	57080	-180	20	528
2010-08-25	57080	56810	56810	56810	56810	56810	-270	2	528
2010-08-26	56810	57260	57590	57260	57440	57400	590	28	540
2010-08-27	57400	57500	57770	57390	57770	57560	160	20	544
2010-08-30	57560	58800	59300	58800	59300	59030	1470	120	600
2010-08-31	59030	58770	58800	58410	58600	58610	-420	52	598
2010-09-01	58610	58800	59700	58800	59590	59490	880	66	596
2010-09-02	59490	60000	60110	59700	59740	59910	420	80	620
2010-09-03	59910	59680	59800	59590	59700	59720	-190	28	624
2010-09-06	59720	60060	60500	60060	60450	60320	600	28	620
2010-09-07	60320	60000	60110	59460	59670	59670	-650	40	626
2010-09-08	59670	59390	59700	59300	59700	59540	-130	10	628
2010-09-09	59540	59520	59520	57910	58460	58380	-1160	74	630
2010-09-10	58380	58420	58500	58420	58450	58450	70	24	634
2010-09-13	58450	59160	59420	59160	59420	59300	850	14	638
2010-09-14	59300	59410	59410	58950	59000	59130	-170	20	638
2010-09-15	59130	59190	59190	58800	58960	59000	-130	34	642
2010-09-16	59000	59160	59200	58600	59010	58880	-120	72	682
2010-09-17	58880	59380	59990	59260	59960	59690	810	40	688
2010-09-20	59690	60100	60250	59990	60160	60130	440	32	688
2010-09-21	60130	60000	60000	59560	59610	59720	-410	40	710
2010-09-27	59720	60600	60660	60350	60620	60550	830	66	704
2010-09-28	60550	60500	60500	60500	60500	60500	-50	56	698
2010-09-29	60500	60800	60800	60390	60800	60700	200	24	692
2010-09-30	60700	59760	60490	59730	60270	60120	-580	24	692
2010-10-08	60120	60200	61530	60200	60780	60500	380	68	720
2010-10-11	60500	61950	63300	61950	63020	62630	2130	106	746
2010-10-12	62630	62300	62620	61950	62130	62240	-390	88	746
2010-10-13	62240	63000	63400	62500	62950	63030	790	62	776
2010-10-14	63030	63510	63980	63450	63940	63680	650	82	780
2010-10-15	63680	63360	64000	63330	64000	63600	-80	40	780
2010-10-18	63600	63360	63810	63080	63170	63230	-370	250	896
2010-10-19	63230	64160	64170	63190	63310	63770	540	98	908
2010-10-20	63770	62050	62750	62040	62640	62400	-1370	46	908
2010-10-21	62400	63090	63170	62460	62800	62880	480	98	894
2010-10-22	62880	62520	63380	62400	62950	62710	-170	94	888
2010-10-25	62710	64000	65200	64000	64850	64770	2060	168	874
2010-10-26	64770	65300	65300	63710	64680	64770	0	30	874
2010-10-27	64770	65400	65400	64140	64200	64570	-200	92	882
2010-10-28	64570	64390	64390	63890	64090	64070	-500	46	878
2010-10-29	64070	63360	63360	62660	62660	62970	-1100	108	920
2010-11-01	62970	63020	64000	63020	63890	63580	610	32	918
2010-11-02	63580	63290	63940	63290	63660	63600	20	34	924
2010-11-03	63600	64230	64720	64040	64150	64200	600	50	918
2010-11-04	64200	64200	64700	64200	64660	64490	290	26	916
2010-11-05	64490	66390	67500	66390	67300	66980	2490	92	912
2010-11-08	66980	67300	67410	66630	66940	67050	70	124	958
2010-11-09	67050	66530	68500	66530	68090	67470	420	158	946
2010-11-10	67470	68280	68500	67500	67510	68040	570	98	970
2010-11-11	68040	68510	70110	67950	69700	69110	1070	154	986
2010-11-12	69110	69000	69150	65650	65650	66350	-2760	524	1172
2010-11-15	66350	65010	66800	63640	65360	66000	-350	406	1148
2010-11-16	66000	66030	66590	64450	64760	65450	-550	178	1146
2010-11-17	65450	62170	62700	62170	62170	62240	-3210	396	1254
2010-11-18	62240	63240	63240	62100	62940	62860	620	202	1158
2010-11-19	62860	63900	64600	62860	64200	63730	870	238	1188
2010-11-22	63730	64210	64950	63700	63700	63930	200	94	1186
2010-11-23	63930	63000	63140	61300	61700	61780	-2150	562	1348
2010-11-24	61780	62420	62750	61810	62590	62400	620	426	1392
2010-11-25	62400	63220	63230	62200	62200	62610	210	122	1434
2010-11-26	62610	62800	62800	61350	61940	61780	-830	346	1438
2010-11-29	61780	61760	62710	61500	62530	62040	260	150	1406
2010-11-30	62040	62690	63000	61670	62850	62500	460	254	1454
2010-12-01	62500	63120	63970	63020	63740	63540	1040	76	1450
2010-12-02	63540	65010	65550	65000	65450	65270	1730	198	1444
2010-12-03	65270	65240	65800	64870	65800	65380	110	80	1444
2010-12-06	65380	65800	66090	65550	65550	65830	450	184	1538
2010-12-07	65830	65760	66990	65470	66990	66270	440	106	1544
2010-12-08	66270	66590	66590	65740	65800	66170	-100	262	1594
2010-12-09	66170	66860	68000	66860	67480	67610	1440	144	1598
2010-12-10	67610	67170	68040	67050	67760	67730	120	96	1596
2010-12-13	67730	68490	69200	68490	68700	68800	1070	184	1712
2010-12-14	68800	69340	69350	68780	68950	69150	350	186	1718
2010-12-15	69150	67710	69240	67710	67900	68450	-700	392	1852
2010-12-16	68450	67500	67890	67210	67330	67540	-910	254	1880
2010-12-17	67540	67880	68600	67880	68600	68320	780	120	1876
2010-12-20	68320	69530	69800	67980	69000	69120	800	188	1888
2010-12-21	69120	69500	69570	68780	69570	69340	220	300	1978
2010-12-22	69340	69920	70060	68930	69200	69530	190	222	2076
2010-12-23	69530	69480	69560	68850	69180	69130	-400	116	2048
2010-12-24	69130	69400	69480	68580	69380	69010	-120	242	2010
2010-12-27	69010	68520	69650	68520	69200	69420	410	198	2050
2010-12-28	69420	69690	69850	69260	69490	69630	210	408	2096
2010-12-29	69630	69920	70040	69400	69950	69710	80	342	2210
2010-12-30	69710	69660	71670	69530	71670	70810	1100	306	2238
2010-12-31	70810	71150	72840	71140	72520	72050	1240	302	2330
2011-01-04	72050	73550	73550	72500	72820	72740	690	374	2426
2011-01-05	72740	71470	72000	71130	71350	71500	-1240	2142	3722
2011-01-06	71500	72140	72590	72120	72260	72370	870	1424	4392
2011-01-07	72370	71070	71610	69730	70060	70970	-1400	854	4602
2011-01-10	70970	70970	70970	70000	70210	70260	-710	242	4600
2011-01-11	70260	70330	71330	70300	71100	70870	610	430	4826
2011-01-12	70870	71570	72000	71450	71650	71740	870	186	4864
2011-01-13	71740	72340	72380	71770	71980	72070	330	586	5064
2011-01-14	72070	71410	72170	71300	71770	71670	-400	248	5092
2011-01-17	71670	72120	72290	71380	71450	71820	150	1550	6002
2011-01-18	71820	71500	72300	71010	72100	71660	-160	490	6248
2011-01-19	71660	72290	73060	72040	73050	72630	970	1148	6898
2011-01-20	72630	71950	72370	71720	71970	72000	-630	812	7020
2011-01-21	72000	70730	71600	70670	71510	71110	-890	1014	7458
2011-01-24	71110	71950	72650	71780	72280	72340	1230	2258	8936
2011-01-25	72340	72180	72340	71250	71380	71590	-750	844	8900
2011-01-26	71590	70800	71320	70400	71300	70860	-730	1210	9166
2011-01-27	70860	71730	72310	71340	72310	71780	920	1274	9622
2011-01-28	71780	71920	72600	70450	72140	72210	430	1926	10536
2011-01-31	72210	72220	74180	72220	74010	73620	1410	2946	11896
2011-02-01	73620	74770	75690	74770	75650	75130	1510	5464	15154
2011-02-09	75130	76300	76600	75310	75710	76050	920	4092	16406
2011-02-10	76050	75360	76450	75360	76100	76120	70	7122	19706
2011-02-11	76120	76380	76720	75570	75750	76180	60	5108	21118
2011-02-14	76180	76240	76550	75710	76510	76300	120	5294	23218
2011-02-15	76300	76710	77250	76450	76450	76930	630	5934	25388
2011-02-16	76930	75560	76040	75250	75910	75660	-1270	8666	27994
2011-02-17	75660	75910	76000	74900	74980	75420	-240	8208	29738
2011-02-18	75420	75510	75620	74180	74230	74970	-450	11758	33902
2011-02-21	74970	74880	75040	74050	75000	74560	-410	14698	34668
2011-02-22	74560	74520	75240	73600	73890	74320	-240	19546	37536
2011-02-23	74320	72610	72980	71920	71950	72350	-1970	16986	40400
2011-02-24	72350	72350	72740	71350	71720	72050	-300	22012	43012
2011-02-25	72050	72300	73000	72200	72970	72610	560	18028	47284
2011-02-28	72610	73620	74600	73300	74580	73970	1360	25922	52572
2011-03-01	73970	74750	74820	74050	74310	74400	430	21560	55326
2011-03-02	74400	74110	75100	74000	75000	74460	60	31732	64032
2011-03-03	74460	74810	75160	74210	74500	74780	320	37244	68712
2011-03-04	74780	74810	75220	74460	75140	74850	70	37992	73368
2011-03-07	74850	74850	74880	74210	74500	74570	-280	29518	75426
2011-03-08	74570	72530	72800	70610	71360	71710	-2860	69330	81050
2011-03-09	71710	71710	72330	71580	71960	71920	210	45736	85938
2011-03-10	71920	70120	70300	69330	69420	69800	-2120	85242	100056
2011-03-11	69800	69600	70150	69200	69210	69700	-100	93896	110462
2011-03-14	69700	69700	70030	68000	69400	69030	-670	198050	123680
2011-03-15	69030	69500	69970	68540	68600	69130	100	227940	143144
2011-03-16	69130	69500	70640	69300	70580	69840	710	209884	156064
2011-03-17	69840	69910	70500	69650	69810	70030	190	191584	149340
2011-03-18	70030	72000	72030	71500	71820	71750	1720	161050	140050
2011-03-21	71750	71710	71900	71310	71480	71540	-210	127890	139792
2011-03-22	71540	70880	71670	70800	71280	71260	-280	143342	142002
2011-03-23	71260	71380	72150	71330	71980	71780	520	127862	146820
2011-03-24	71780	72950	72980	72280	72410	72630	850	119978	146716
2011-03-25	72630	72530	72860	72270	72360	72530	-100	121144	146474
2011-03-28	72530	72350	72550	70700	71070	71580	-950	185424	158302
2011-03-29	71580	70610	71300	70470	70830	70890	-690	122582	157208
2011-03-30	70890	71070	71600	70700	71300	71200	310	135088	160328
2011-03-31	71200	70500	70740	70230	70700	70520	-680	129000	153400
2011-04-01	70520	70850	71060	70250	70440	70640	120	105572	157922
2011-04-06	70640	70370	71550	70370	71480	71160	520	131674	162050
2011-04-07	71160	71690	71950	71510	71690	71750	590	99298	168372
2011-04-08	71750	72050	73190	71880	73160	72560	810	158708	177012
2011-04-11	72560	73320	73940	73200	73370	73520	960	110746	176292
2011-04-12	73520	72900	73210	72280	72310	72750	-770	127074	170918
2011-04-13	72750	71800	72280	71450	72180	71860	-890	121528	159614
2011-04-14	71860	71180	71350	70880	71100	71150	-710	111378	155418
2011-04-15	71150	71300	71500	70510	70830	70920	-230	132540	157276
2011-04-18	70920	70300	71250	70280	71040	70850	-70	93748	156162
2011-04-19	70850	70650	70750	69480	69720	69990	-860	130316	139226
2011-04-20	69990	70500	71200	70410	71060	70820	830	70240	128100
2011-04-21	70820	71500	71860	71100	71480	71530	710	57740	117698
2011-04-22	71530	71950	71980	71270	71460	71580	50	31816	111352
2011-04-25	71580	71500	71590	70800	70920	71060	-520	25826	105262
2011-04-26	71060	69880	70350	69630	70190	70030	-1030	32064	93150
2011-04-27	70030	70800	70800	69500	69860	70190	160	19922	87878
2011-04-28	70190	70190	70900	70060	70330	70410	220	17682	83068
2011-04-29	70410	70060	70200	69400	69750	69660	-750	22412	72826
2011-05-03	69660	69720	69980	69480	69580	69640	-20	11516	68768
2011-05-04	69640	69800	69880	68450	68500	68900	-740	15112	62322
2011-05-05	68900	67710	68010	67430	67770	67750	-1150	9378	59800
2011-05-06	67750	66020	66960	66020	66510	66550	-1200	13338	53724
2011-05-09	66550	67070	67520	66970	67460	67270	720	5854	52130
2011-05-10	67270	67270	67800	66610	67620	67300	30	5862	51754
