2010-04-16	?	63300	63330	63100	63140	63200	?	70	44
2010-04-19	63200	61700	61700	60910	60910	61260	-1940	56	78
2010-04-20	61260	61440	61700	61350	61700	61490	230	50	94
2010-04-21	61490	61430	61780	61230	61720	61480	-10	68	114
2010-04-22	61480	61630	61840	61440	61560	61620	140	40	130
2010-04-23	61620	61680	61790	61400	61400	61630	10	34	142
2010-04-26	61630	62110	62250	62010	62250	62140	510	18	138
2010-04-27	62140	61780	61780	61150	61210	61310	-830	74	156
2010-04-28	61310	58680	59700	58680	59460	59330	-1980	72	186
2010-04-29	59330	59620	59800	59550	59550	59660	330	88	242
2010-04-30	59660	59690	59980	58990	59380	59570	-90	96	256
2010-05-04	59570	58780	59200	58230	58720	58650	-920	72	278
2010-05-05	58650	56900	57350	56900	57350	57180	-1470	202	388
2010-05-06	57180	57700	57900	56210	56210	57060	-120	854	1000
2010-05-07	57060	55700	55870	54780	54900	55230	-1830	250	1026
2010-05-10	55230	56200	57070	56100	57070	56580	1350	198	1052
2010-05-11	56580	57200	57400	55950	56150	56420	-160	384	880
2010-05-12	56420	56130	56800	55810	56090	56110	-310	290	886
2010-05-13	56110	56530	57070	56410	57070	56700	590	238	946
2010-05-14	56700	56750	56950	56750	56860	56760	60	110	916
2010-05-17	56760	55800	55800	53920	53920	54560	-2200	248	954
2010-05-18	54560	52970	54430	52110	53950	53230	-1330	240	976
2010-05-19	53230	52480	53870	52400	53510	53050	-180	296	1076
2010-05-20	53050	54000	54600	53920	54300	54270	1220	218	1036
2010-05-21	54270	53200	54090	53100	53990	53550	-720	124	1090
2010-05-24	53550	54650	55550	54590	55410	55100	1550	96	1056
2010-05-25	55100	55080	55200	54450	54450	54810	-290	42	1056
2010-05-26	54810	54920	55710	54920	55100	55070	260	348	970
2010-05-27	55070	54920	55720	54710	55720	55370	300	98	968
2010-05-28	55370	56020	56630	55900	56500	56150	780	170	1060
2010-05-31	56150	55500	56110	55480	55480	55790	-360	184	1054
2010-06-01	55790	55040	55200	54420	54510	54650	-1140	174	1032
2010-06-02	54650	54870	54870	53050	53720	53690	-960	214	964
2010-06-03	53690	54280	54670	53990	54320	54390	700	104	948
2010-06-04	54390	53310	53400	52790	53300	53190	-1200	96	968
2010-06-07	53190	50530	50530	50530	50530	50530	-2660	86	962
2010-06-08	50530	50390	50440	49200	49800	49840	-690	246	904
2010-06-09	49840	50200	50640	49700	50640	50240	400	106	932
2010-06-10	50240	50670	51290	50500	51290	50790	550	122	920
2010-06-11	50790	51600	51930	51600	51700	51670	880	40	920
2010-06-17	51670	52800	52950	52010	52180	52430	760	58	920
2010-06-18	52430	52000	52000	51450	51500	51600	-830	92	946
2010-06-21	51600	51500	54150	51500	53900	53390	1790	192	960
2010-06-22	53390	52780	53980	52780	52900	53050	-340	244	1022
2010-06-23	53050	52740	53400	52500	53190	52900	-150	72	1006
2010-06-24	52900	53730	53760	53360	53360	53560	660	268	936
2010-06-25	53560	53660	53660	52880	53230	53390	-170	98	918
2010-06-28	53390	54190	54360	53900	53900	54100	710	116	906
2010-06-29	54100	53650	53810	52710	52780	53020	-1080	144	826
2010-06-30	53020	51780	52000	51420	51980	51690	-1330	100	858
2010-07-01	51690	51690	51980	51200	51200	51500	-190	104	902
2010-07-02	51500	51500	52310	51420	52310	51880	380	104	896
2010-07-05	51880	52200	52630	52000	52450	52290	410	46	898
2010-07-06	52290	51470	52320	51470	52320	51930	-360	84	892
2010-07-07	51930	52600	52600	52020	52220	52280	350	34	882
2010-07-08	52280	53200	53350	52320	53030	53160	880	134	874
2010-07-09	53160	53000	53470	52910	53300	53210	50	96	880
