2012-08-16		54420	54420	54200	54200	54280	0	10	6
2012-08-17	54280	54200	54200	54200	54200	54200	-80	4	10
2012-08-20	54200	54730	54860	54650	54690	54690	490	72	70
2012-08-21	54690	54310	54760	54310	54760	54620	-70	12	74
2012-08-22	54620	55180	55310	55150	55300	55180	560	68	126
2012-08-23	55180	55260	56020	55260	56020	55800	620	62	132
2012-08-24	55800	55670	55670	55510	55610	55590	-210	36	144
2012-08-27	55590	56200	56200	55600	55820	55880	290	54	158
2012-08-28	55880	55360	55520	55340	55450	55390	-490	36	164
2012-08-29	55390	55530	55530	55200	55230	55390	0	12	168
2012-08-30	55390	55060	55140	55060	55140	55110	-280	6	168
2012-08-31	55110	55440	56000	55380	55550	55710	600	232	234
2012-09-03	55710	55800	56160	55800	56010	56030	320	118	224
2012-09-04	56030	56080	56080	55980	56040	56030	0	12	218
2012-09-05	56030	55850	55890	55730	55790	55790	-240	26	218
2012-09-06	55790	56230	56280	56040	56260	56120	330	132	248
2012-09-07	56120	56150	56810	56150	56670	56480	360	16	246
2012-09-10	56480	57670	58130	57670	58080	58010	1530	42	246
2012-09-11	58010	58000	58350	57820	58330	58130	120	20	252
2012-09-12	58130	58360	58580	58320	58320	58460	330	44	240
2012-09-13	58460	58250	58430	58180	58430	58360	-100	14	248
2012-09-14	58360	59790	60450	59790	60300	60130	1770	60	270
2012-09-17	60130	60280	60460	59930	60000	60120	-10	48	282
2012-09-18	60120	59380	59710	59380	59710	59550	-570	12	284
2012-09-19	59550	60050	60600	60050	60600	60360	810	34	288
2012-09-20	60360	60210	60210	59490	59490	59890	-470	38	276
2012-09-21	59890	59740	59860	59640	59860	59780	-110	26	272
2012-09-24	59780	59300	59300	58870	59180	59040	-740	54	288
2012-09-25	59040	59340	59400	59090	59290	59280	240	20	282
2012-09-26	59280	59190	59270	59180	59240	59250	-30	40	272
2012-09-27	59250	58880	59550	58880	59310	59330	80	26	274
2012-09-28	59330	59650	59870	59590	59870	59740	410	38	272
2012-10-08	59740	59430	59430	58920	58920	59140	-600	34	274
2012-10-10	59480	59050	59050	58930	59020	58980	-500	16	280
2012-10-11	58980	58680	59200	58680	59110	58950	-30	18	280
2012-10-12	58950	59260	59260	59040	59040	59140	190	12	286
2012-10-15	59140	58600	58770	58600	58750	58680	-460	52	302
2012-10-16	58680	59000	59190	59000	59120	59100	420	12	300
2012-10-17	59100	59080	59080	59080	59080	59080	-20	2	300
2012-10-18	59080	59400	59700	59400	59500	59570	490	12	302
2012-10-19	59570	59270	59270	58710	58850	58980	-590	30	292
2012-10-22	58980	58040	58160	57930	58150	58040	-940	78	294
2012-10-23	58040	58000	58110	57750	57750	57930	-110	16	290
2012-10-24	57930	57560	57690	57490	57690	57520	-410	20	278
2012-10-25	57520	57600	57750	57510	57750	57630	110	30	296
2012-10-26	57630	57400	57500	57050	57150	57310	-320	78	332
2012-10-29	57310	57300	57300	56890	56890	57080	-230	78	360
2012-10-30	57080	56680	56740	56590	56640	56640	-440	54	362
2012-10-31	56640	56810	57280	56810	57180	57100	460	92	376
2012-11-01	57100	57180	57600	57100	57510	57260	160	142	470
2012-11-02	57260	57430	57430	56970	57080	57200	-60	102	504
