2009-12-16	?	55710	55710	55700	55700	55700	?	32	32
2009-12-17	55700	56530	56530	56010	56030	56210	510	60	70
2009-12-18	56210	55640	55950	55640	55890	55780	-430	22	76
2009-12-21	55780	55830	56100	55830	56100	55970	190	34	96
2009-12-22	55970	56000	56060	55830	55830	55950	-20	26	116
2009-12-23	55950	55830	56100	55710	55930	55890	-60	158	210
2009-12-24	55890	56500	57550	56430	57470	57070	1180	124	234
2009-12-25	57070	58270	58270	57610	58000	57850	780	124	272
2009-12-28	57850	58500	59300	58500	58990	58910	1060	174	316
2009-12-29	58910	58890	59200	58710	59200	58960	50	120	356
2009-12-30	58960	59000	59690	58970	59630	59380	420	76	358
2009-12-31	59380	59900	60390	59800	60390	60060	680	112	368
2010-01-04	60060	60200	61060	60200	60770	60800	740	108	394
2010-01-05	60800	61020	61030	60230	60970	60860	60	122	438
2010-01-06	60860	61300	62300	61300	62090	62010	1150	202	442
2010-01-07	62010	62400	64230	61510	61850	62250	240	448	550
2010-01-08	62250	61600	61700	60500	61300	61150	-1100	186	564
2010-01-11	61150	63730	63730	62360	62600	62580	1430	98	538
2010-01-12	62580	62000	62370	61720	62300	62130	-450	610	912
2010-01-13	62130	60000	60970	59650	60410	60330	-1800	836	1550
2010-01-14	60330	61000	61620	60550	61030	61290	960	184	1632
2010-01-15	61290	61040	61270	60560	60770	60930	-360	830	2102
2010-01-18	60930	60440	60980	60390	60960	60810	-120	848	2702
2010-01-19	60810	61330	61750	61230	61440	61520	710	798	3238
2010-01-20	61520	61880	61930	60800	60800	61350	-170	670	3402
2010-01-21	61350	60700	61020	58280	58280	60220	-1130	666	3678
2010-01-22	60220	59600	60490	58550	59360	59370	-850	732	3896
2010-01-25	59370	59980	59980	59090	59650	59630	260	420	3894
2010-01-26	59630	60010	60090	59000	59000	59760	130	420	3904
2010-01-27	59760	59400	59580	59050	59220	59350	-410	186	3884
2010-01-28	59350	57500	57680	57000	57250	57440	-1910	1494	4544
2010-01-29	57440	56250	56590	55120	55200	55960	-1480	1878	5430
2010-02-01	55960	54990	54990	53160	54000	53710	-2250	812	5364
2010-02-02	53710	54780	55150	53850	53900	54340	630	464	5378
2010-02-03	54340	54890	55720	54450	55600	54970	630	1414	4542
2010-02-04	54970	53640	54100	53100	53820	53750	-1220	1232	5140
2010-02-05	53750	52100	52850	51480	51890	51850	-1900	680	5112
2010-02-08	51850	51990	53050	51990	52340	52420	570	1670	5874
2010-02-09	52420	52340	53200	51900	53120	52730	310	844	5908
2010-02-10	52730	53800	54580	53560	54520	54010	1280	1044	5928
2010-02-11	54010	54130	55400	54130	55310	55100	1090	698	5950
2010-02-12	55100	57730	57730	55610	56280	56190	1090	308	5938
2010-02-22	56190	60080	60080	58800	59020	59040	2850	1016	5608
2010-02-23	59040	58570	59400	58410	59220	58690	-350	1020	5146
2010-02-24	58690	57780	58490	57780	58380	58240	-450	360	5184
2010-02-25	58240	58750	59000	58000	58140	58410	170	482	5358
2010-02-26	58410	58420	58610	58050	58130	58310	-100	186	5396
2010-03-01	58310	60990	61220	60210	60740	60680	2370	804	5284
2010-03-02	60680	59750	60200	59080	59080	59660	-1020	352	5390
2010-03-03	59660	60200	60200	59450	59720	59720	60	372	5374
2010-03-04	59720	60180	60560	59740	59850	60160	440	1406	5022
2010-03-05	60160	59930	60300	59540	60240	59900	-260	414	4986
2010-03-08	59900	60460	61250	60400	61160	60890	990	496	4990
2010-03-09	60890	61070	61070	60450	60740	60690	-200	256	5020
2010-03-10	60690	60800	61110	60800	60980	60940	250	312	5008
2010-03-11	60940	60540	60610	59690	59700	60210	-730	576	5028
2010-03-12	60210	60100	60100	59650	59930	59830	-380	250	5074
2010-03-15	59830	59800	59960	58790	58950	59000	-830	858	4954
2010-03-16	59000	58750	59310	58280	59310	58980	-20	740	4896
2010-03-17	58980	59860	61000	59710	61000	60480	1500	632	5138
2010-03-18	60480	60800	61540	60330	60450	60590	110	296	5162
2010-03-19	60590	60450	61370	60450	61130	61030	440	262	5232
2010-03-22	61030	60790	60790	60260	60260	60470	-560	382	5268
2010-03-23	60470	60700	60960	60200	60210	60530	60	236	5320
2010-03-24	60530	60220	60510	59600	59750	60110	-420	390	5320
2010-03-25	60110	59700	59800	59470	59720	59680	-430	288	5320
2010-03-26	59680	59810	60800	59750	60750	60490	810	274	5344
2010-03-29	60490	61440	62780	61270	62190	62040	1550	1250	5294
2010-03-30	62040	62600	62600	61810	62320	62250	210	400	5282
2010-03-31	62250	62330	62680	61940	62000	62080	-170	1072	5404
2010-04-01	62080	62140	63040	62140	62900	62820	740	378	5490
2010-04-02	62820	63350	63460	62860	63460	63120	300	230	5434
2010-04-06	63120	63480	64060	63460	63900	63850	730	888	5524
2010-04-07	63850	63810	63940	63360	63560	63610	-240	526	5618
2010-04-09	62880	63120	63400	63080	63320	63230	350	276	5676
