2011-11-23	9712	9710	9726	9530	9560	9600	-152	822	4138
2011-11-24	9600	9470	9518	9326	9390	9408	-210	996	4094
2011-11-25	9408	9328	9428	9294	9360	9338	-48	2106	4980
2011-11-28	9338	9400	9428	9350	9400	9398	62	504	4952
2011-11-29	9398	9398	9440	9358	9440	9410	42	698	5042
2011-11-30	9410	9440	9440	9314	9370	9360	-40	1188	5508
2011-12-01	9360	9502	9570	9482	9544	9524	184	1294	5450
2011-12-02	9524	9500	9542	9490	9522	9518	-2	390	5362
2011-12-05	9518	9552	9582	9540	9568	9564	50	284	5330
2011-12-06	9564	9544	9550	9500	9550	9526	-14	336	5332
2011-12-07	9526	9576	9576	9540	9558	9562	32	174	5280
2011-12-08	9562	9532	9532	9462	9510	9482	-52	508	5460
2011-12-09	9482	9468	9514	9468	9498	9506	16	260	5440
2011-12-12	9506	9444	9454	9394	9410	9422	-96	404	5512
2011-12-13	9422	9398	9436	9398	9400	9420	-22	130	5542
2011-12-14	9420	9390	9420	9352	9398	9392	-22	368	5662
2011-12-15	9392	9318	9382	9318	9378	9346	-14	1322	5484
2011-12-16	9346	9410	9460	9402	9460	9420	114	510	5732
2011-12-19	9420	9510	9510	9458	9494	9492	74	420	5740
2011-12-20	9492	9480	9500	9462	9482	9484	-10	218	5750
2011-12-21	9484	9510	9516	9490	9502	9500	18	508	5852
2011-12-22	9500	9530	9530	9504	9516	9516	16	670	6040
2011-12-23	9516	9530	9592	9530	9592	9560	76	1754	6046
2011-12-26	9560	9580	9580	9536	9562	9558	2	278	6050
2011-12-27	9558	9536	9546	9522	9524	9538	-34	290	6130
2011-12-28	9538	9582	9612	9580	9604	9600	66	418	6134
2011-12-29	9600	9580	9630	9570	9616	9612	16	1680	5504
2011-12-30	9612	9610	9630	9600	9630	9620	18	568	5434
2012-01-04	9620	9696	9714	9682	9692	9706	72	1028	5620
2012-01-05	9706	9698	9730	9680	9698	9710	-8	950	5810
2012-01-06	9710	9626	9818	9580	9672	9658	-38	2498	7126
2012-01-09	9658	9632	9662	9620	9658	9646	0	888	7188
2012-01-10	9646	9712	9720	9684	9696	9700	50	974	7460
2012-01-11	9700	9698	9706	9658	9698	9684	-2	998	7954
2012-01-12	9684	9668	9672	9640	9660	9656	-24	498	8132
2012-01-13	9656	9600	9634	9590	9616	9608	-40	1790	8138
2012-01-16	9608	9546	9546	9486	9510	9504	-98	1452	8172
2012-01-17	9504	9552	9554	9506	9534	9536	30	1386	8900
2012-01-18	9536	9530	9548	9502	9504	9526	-32	1156	9040
2012-01-19	9526	9526	9542	9510	9542	9528	16	838	8882
2012-01-20	9528	9580	9610	9544	9608	9586	80	2344	9792
2012-01-30	9586	9612	9638	9588	9590	9614	4	422	9832
2012-01-31	9614	9548	9552	9526	9552	9544	-62	1080	10188
2012-02-01	9544	9560	9594	9558	9574	9582	30	4122	13020
2012-02-02	9582	9590	9606	9552	9590	9578	8	23080	27964
2012-02-03	9578	9600	9654	9598	9636	9634	58	17134	31052
2012-02-06	9634	9692	9724	9680	9716	9708	82	16698	35844
2012-02-07	9708	9720	9734	9656	9676	9694	-32	16972	36188
2012-02-08	9694	9698	9758	9682	9758	9722	64	23030	44710
2012-02-09	9722	9726	9768	9718	9740	9742	18	22550	45170
2012-02-10	9742	9730	9730	9672	9676	9694	-66	13496	47076
2012-02-13	9694	9710	9776	9704	9770	9744	76	27736	48518
2012-02-14	9744	9788	9790	9742	9746	9762	2	11520	48700
2012-02-15	9762	9778	9784	9746	9746	9762	-16	11936	51856
2012-02-16	9762	9760	9760	9646	9672	9684	-90	16964	51872
2012-02-17	9684	9690	9750	9690	9742	9730	58	15004	52854
2012-02-20	9730	9794	9806	9758	9766	9784	36	18002	55830
2012-02-21	9784	9760	9828	9742	9828	9788	44	22840	63244
2012-02-22	9788	9856	9874	9830	9840	9848	52	26124	67266
2012-02-23	9848	9840	9846	9808	9844	9828	-4	15532	67522
2012-02-24	9828	9832	9866	9814	9840	9840	12	18058	64930
2012-02-27	9840	9850	9896	9850	9872	9884	32	13730	65490
2012-02-28	9884	9892	9922	9890	9916	9908	32	10774	66046
2012-02-29	9908	9928	9930	9894	9926	9914	18	11940	67092
2012-03-01	9914	9892	9928	9862	9866	9888	-48	23462	68804
2012-03-02	9888	9900	9918	9880	9900	9902	12	12144	69758
2012-03-05	9902	9906	9928	9876	9886	9894	-16	12392	67812
2012-03-06	9894	9872	9878	9838	9844	9850	-50	12708	65172
2012-03-07	9850	9798	9830	9790	9816	9810	-34	10802	68032
2012-03-08	9810	9808	9864	9808	9858	9848	48	10962	68920
2012-03-09	9848	9868	10030	9868	10016	9978	168	38570	66586
2012-03-12	9978	10000	10006	9950	9992	9980	14	15908	64070
2012-03-13	9980	9994	10082	9980	10066	10038	86	27134	64358
2012-03-14	10038	10090	10148	10044	10076	10096	38	30714	62506
2012-03-15	10096	10090	10134	10058	10104	10106	8	23944	63220
2012-03-16	10106	10160	10174	10094	10110	10136	4	24570	64818
2012-03-19	10136	10144	10198	10130	10168	10172	32	28030	68422
2012-03-20	10172	10168	10172	10050	10074	10096	-98	39666	73754
2012-03-21	10096	10050	10090	10036	10060	10070	-36	25236	73640
2012-03-22	10070	10072	10100	10052	10062	10082	-8	20282	74724
2012-03-23	10082	10082	10170	10082	10164	10136	82	43920	75054
2012-03-26	10136	10158	10266	10158	10252	10236	116	48854	81550
2012-03-27	10236	10250	10282	10222	10252	10250	16	28296	76064
2012-03-28	10250	10212	10336	10208	10286	10292	36	69744	81152
2012-03-29	10292	10282	10354	10242	10260	10304	-32	124136	93764
2012-03-30	10304	10242	10294	10178	10178	10230	-126	76126	84332
2012-04-05	10230	10322	10466	10322	10452	10410	222	62158	81530
2012-04-06	10410	10490	10548	10474	10532	10512	122	70724	80222
2012-04-09	10512	10586	10612	10514	10522	10554	10	45570	78156
2012-04-10	10554	10520	10596	10518	10588	10552	34	28648	75140
2012-04-11	10552	10462	10498	10434	10466	10468	-86	22762	72296
2012-04-12	10468	10468	10556	10468	10538	10518	70	34292	78430
2012-04-13	10518	10598	10640	10566	10576	10604	58	44870	77526
2012-04-16	10604	10450	10534	10410	10514	10498	-90	36758	81050
2012-04-17	10498	10494	10586	10490	10578	10548	80	47836	82382
2012-04-18	10548	10598	10622	10498	10540	10562	-8	73322	78858
2012-04-19	10562	10520	10550	10500	10542	10526	-20	31524	80652
2012-04-20	10526	10538	10578	10510	10540	10546	14	25622	78324
2012-04-23	10546	10638	10682	10590	10610	10642	64	49174	75572
2012-04-24	10642	10592	10640	10556	10568	10590	-74	34042	76944
2012-04-25	10590	10640	10642	10580	10614	10612	24	37052	78222
2012-04-26	10612	10614	10732	10596	10692	10692	80	127660	100408
2012-04-27	10692	10708	10720	10668	10708	10692	16	41982	97632
2012-05-02	10692	10708	10726	10652	10668	10682	-24	45418	95688
2012-05-03	10682	10638	10670	10512	10538	10588	-144	70880	86514
2012-05-04	10588	10522	10590	10514	10588	10558	0	33486	86358
2012-05-07	10558	10530	10552	10500	10546	10524	-12	43230	84390
2012-05-08	10524	10566	10648	10556	10596	10618	72	67374	85220
2012-05-09	10618	10562	10614	10524	10610	10570	-8	72908	86386
2012-05-10	10570	10612	10688	10588	10668	10634	98	83144	86556
2012-05-11	10634	10662	10668	10540	10548	10588	-86	112602	87852
2012-05-14	10588	10560	10560	10398	10436	10460	-152	144882	95014
2012-05-15	10460	10400	10496	10344	10484	10432	24	121904	105088
2012-05-16	10432	10466	10498	10324	10338	10398	-94	145672	111772
2012-05-17	10398	10398	10466	10358	10412	10400	14	95434	110848
2012-05-18	10400	10380	10384	10294	10322	10328	-78	86392	112798
2012-05-21	10328	10366	10448	10366	10432	10418	104	62320	113350
2012-05-22	10418	10424	10460	10414	10428	10442	10	52154	111950
2012-05-23	10442	10354	10380	10328	10362	10356	-80	66222	117560
2012-05-24	10356	10356	10406	10286	10404	10346	48	93294	119370
2012-05-25	10346	10398	10420	10308	10376	10356	30	74050	119496
2012-05-28	10356	10432	10444	10358	10410	10400	54	70450	116802
2012-05-29	10400	10394	10416	10316	10382	10370	-18	149300	123530
2012-05-30	10370	10350	10388	10320	10348	10354	-22	90682	125442
2012-05-31	10354	10284	10350	10270	10290	10316	-64	65444	125604
2012-06-01	10316	10270	10332	10262	10314	10306	-2	85354	124668
2012-06-04	10306	10280	10312	10190	10246	10262	-60	137398	137564
2012-06-06	10292	10328	10538	10328	10498	10474	206	152754	128968
2012-06-07	10474	10552	10606	10532	10594	10566	120	88256	136204
2012-06-08	10566	10630	10638	10524	10586	10580	20	77518	134388
2012-06-11	10580	10636	10652	10576	10624	10608	44	57656	129260
2012-06-12	10608	10572	10594	10564	10592	10580	-16	28206	124662
2012-06-13	10580	10590	10606	10560	10566	10578	-14	16034	122692
2012-06-14	10578	10538	10572	10486	10490	10510	-88	39578	127030
2012-06-15	10510	10480	10542	10478	10534	10516	24	25310	122662
2012-06-18	10516	10580	10596	10550	10566	10572	50	15570	122234
2012-06-19	10572	10570	10594	10538	10542	10572	-30	30474	120552
2012-06-20	10572	10608	10616	10560	10612	10586	40	25248	118324
2012-06-21	10586	10578	10588	10560	10582	10576	-4	14166	115928
2012-06-25	10576	10616	10678	10606	10608	10642	32	15578	109268
2012-06-26	10642	10642	10656	10602	10648	10628	6	12988	107158
2012-06-27	10628	10668	10668	10624	10642	10648	14	8510	106354
2012-06-28	10648	10690	10690	10634	10640	10650	-8	5534	105680
2012-06-29	10650	10640	10708	10634	10706	10678	56	8812	103922
2012-07-02	10678	10776	10820	10750	10796	10792	118	11870	101246
2012-07-03	10792	10794	10898	10792	10886	10868	94	18842	101764
2012-07-04	10868	10900	10970	10872	10904	10922	36	12756	100018
2012-07-05	10922	10888	10944	10872	10940	10920	18	9324	99372
2012-07-06	10920	10942	10960	10904	10920	10936	0	8522	98782
2012-07-09	10936	10904	10990	10888	10986	10946	50	10576	95732
2012-07-10	10946	10950	11000	10950	10970	10984	24	7298	95356
2012-07-11	10984	10972	11076	10900	10918	10990	-66	11496	92938
2012-07-12	10990	10898	10914	10816	10874	10874	-116	10432	93592
2012-07-13	10874	10888	10940	10858	10940	10904	66	5962	92444
2012-07-16	10904	10970	11098	10970	11096	11070	192	8352	89766
2012-07-17	11070	11112	11118	11000	11056	11064	-14	5294	88946
2012-07-18	11064	11048	11062	11000	11030	11032	-34	4196	88620
2012-07-19	11032	11046	11136	11020	11050	11078	18	4734	87166
2012-07-20	11078	11054	11118	11026	11118	11064	40	6022	83754
2012-07-23	11064	11064	11100	11012	11084	11052	20	4052	82530
2012-07-24	11052	10912	11024	10850	10902	10952	-150	6516	81192
2012-07-25	10952	10844	10890	10832	10870	10852	-82	4584	80480
2012-07-26	10852	10866	10902	10844	10854	10866	2	1258	80448
2012-07-27	10866	10850	10876	10820	10872	10842	6	2316	79734
2012-07-30	10842	10966	10996	10900	10930	10954	88	2214	78878
2012-07-31	10954	10920	10980	10918	10980	10932	26	7130	78606
2012-08-01	10932	10992	11056	10968	11000	11004	68	1858	78206
2012-08-02	11004	10990	11012	10960	11002	11000	-2	10252	77914
2012-08-03	11000	10990	11046	10988	11044	11008	44	6328	72556
2012-08-06	11008	11006	11084	11000	11074	11060	66	3766	71726
2012-08-07	11060	11090	11118	11062	11080	11090	20	2342	71012
2012-08-08	11090	11018	11088	11018	11054	11070	-36	3194	70186
2012-08-09	11070	11080	11110	11060	11110	11090	40	3748	70054
2012-08-10	11090	11110	11120	11078	11100	11104	10	3550	67288
2012-08-13	11104	11114	11140	11080	11090	11096	-14	5004	63712
2012-08-14	11096	11084	11084	11048	11050	11068	-46	2210	62322
2012-08-15	11068	11060	11070	11052	11070	11068	2	1296	61556
2012-08-16	11068	11070	11070	11038	11070	11058	2	980	61058
2012-08-17	11058	11066	11068	11042	11054	11056	-4	4726	57392
2012-08-20	11056	11060	11060	11040	11054	11050	-2	1430	56346
2012-08-21	11050	11070	11082	11060	11080	11078	30	3884	53106
2012-08-22	11078	11100	11120	11088	11102	11100	24	1166	52154
2012-08-23	11100	11130	11186	11130	11186	11160	86	358	51962
2012-08-24	11160	11132	11180	11076	11170	11138	10	832	51632
2012-08-27	11138	11150	11210	11150	11206	11198	68	472	51490
2012-08-28	11198	11220	11220	11122	11202	11176	4	204	51448
2012-08-29	11176	11202	11230	11196	11228	11208	52	2650	49934
2012-08-30	11208	11220	11300	11216	11300	11266	92	1632	49378
2012-08-31	11266	11300	11300	11268	11300	11298	34	598	48870
2012-09-03	11298	11498	11500	11498	11500	11500	202	300	48670
2012-09-04	11500	11600	11600	11580	11600	11600	100	340	48470
2012-09-05	11600	11688	11690	11480	11500	11534	-100	86	48370
2012-09-06	11534	11400	11400	11400	11400	11400	-134	36	48370
2012-09-07	11400	11550	11550	11550	11550	11550	150	396	48014
2012-09-10	11550	11550	11550	11550	11550	11550	0	10	48004
2012-09-11	11550	11550	11550	11550	11550	11550	0	8	47996
2012-09-12	11550	11550	11550	11500	11550	11514	0	1608	46388
2012-09-13	11514	11550	11600	11550	11600	11554	86	1268	45120
2012-09-14	11554	11600	11600	11600	11600	11600	46	760	0
