2011-10-10	10058	0	0	0	0	9980	-10058	0	2
2011-10-11	9980	0	0	0	0	9950	-9980	0	2
2011-10-12	9950	10100	10100	9950	9950	10026	0	8	2
2011-10-13	10026	0	0	0	0	10026	-10026	0	2
2011-10-14	10026	0	0	0	0	10026	-10026	0	2
2011-10-17	10026	0	0	0	0	10074	-10026	0	2
2011-10-18	10074	0	0	0	0	10054	-10074	0	2
2011-10-19	10054	0	0	0	0	10054	-10054	0	2
2011-10-20	10054	0	0	0	0	9892	-10054	0	2
2011-10-21	9892	0	0	0	0	9892	-9892	0	2
2011-10-24	9892	0	0	0	0	9928	-9892	0	2
2011-10-25	9928	0	0	0	0	9980	-9928	0	2
2011-10-26	9980	0	0	0	0	9980	-9980	0	2
2011-10-27	9980	10044	10044	10044	10044	10044	64	2	0
2011-10-28	10044	0	0	0	0	10044	0	0	0
2011-10-31	10044	0	0	0	0	10022	-22	0	0
2011-11-01	10022	0	0	0	0	9986	-36	0	0
2011-11-02	9986	0	0	0	0	9986	0	0	0
2011-11-03	9986	0	0	0	0	9986	0	0	0
2011-11-04	9986	0	0	0	0	9986	0	0	0
2011-11-07	9986	0	0	0	0	9974	-12	0	0
2011-11-08	9974	0	0	0	0	9940	-34	0	0
2011-11-09	9940	0	0	0	0	9940	0	0	0
2011-11-10	9940	9838	9838	9838	9838	9838	-102	2	2
2011-11-11	9838	0	0	0	0	9838	0	0	2
2011-11-14	9838	0	0	0	0	9878	40	0	2
2011-11-15	9878	0	0	0	0	9896	18	0	2
2011-11-16	9896	9940	9940	9940	9940	9940	44	2	4
2011-11-17	9940	0	0	0	0	9940	0	0	4
2011-11-18	9940	0	0	0	0	9940	0	0	4
2011-11-21	9940	0	0	0	0	9888	-52	0	4
2011-11-22	9888	9824	9826	9824	9826	9826	-62	4	4
2011-11-23	9826	9644	9644	9644	9644	9644	-182	2	6
2011-11-24	9644	9430	9430	9402	9402	9418	-242	6	10
2011-11-25	9418	9410	9418	9350	9350	9400	-68	8	6
2011-11-28	9400	9428	9428	9370	9370	9400	-30	4	4
2011-11-29	9400	9366	9420	9284	9420	9342	20	8	4
2011-11-30	9342	9268	9268	9268	9268	9268	-74	2	4
2011-12-01	9268	0	0	0	0	9468	200	0	4
2011-12-02	9468	0	0	0	0	9468	0	0	4
2011-12-05	9468	0	0	0	0	9498	30	0	4
2011-12-06	9498	0	0	0	0	9498	0	0	4
2011-12-07	9498	9516	9516	9516	9516	9516	18	2	4
2011-12-08	9516	0	0	0	0	9516	0	0	4
2011-12-09	9516	0	0	0	0	9516	0	0	4
2011-12-12	9516	0	0	0	0	9440	-76	0	4
2011-12-13	9440	0	0	0	0	9440	0	0	4
2011-12-14	9440	0	0	0	0	9440	0	0	4
2011-12-15	9440	9402	9402	9402	9402	9402	-38	4	4
2011-12-16	9402	0	0	0	0	9402	0	0	4
2011-12-19	9402	0	0	0	0	9402	0	0	4
2011-12-20	9402	0	0	0	0	9402	0	0	4
2011-12-21	9402	0	0	0	0	9402	0	0	4
2011-12-22	9402	0	0	0	0	9402	0	0	4
2011-12-23	9402	0	0	0	0	9452	50	0	4
2011-12-26	9452	0	0	0	0	9452	0	0	4
2011-12-27	9452	0	0	0	0	9452	0	0	4
2011-12-28	9452	0	0	0	0	9472	20	0	4
2011-12-29	9472	0	0	0	0	9508	36	0	4
2011-12-30	9508	0	0	0	0	9508	0	0	4
2012-01-04	9508	0	0	0	0	9574	66	0	4
2012-01-05	9574	0	0	0	0	9576	2	0	4
2012-01-06	9576	0	0	0	0	9576	0	0	4
2012-01-09	9576	0	0	0	0	9576	0	0	4
2012-01-10	9576	0	0	0	0	9576	0	0	4
2012-01-11	9576	0	0	0	0	9582	6	0	4
2012-01-12	9582	0	0	0	0	9582	0	0	4
2012-01-13	9582	0	0	0	0	9582	0	0	4
2012-01-16	9582	0	0	0	0	9582	0	0	4
2012-01-17	9582	9416	9416	9416	9416	9416	-166	2	2
2012-01-18	9416	0	0	0	0	9416	0	0	2
2012-01-19	9416	0	0	0	0	9434	18	0	2
2012-01-20	9434	0	0	0	0	9500	66	0	2
2012-01-30	9500	0	0	0	0	9500	0	0	2
2012-01-31	9500	0	0	0	0	9500	0	0	2
2012-02-01	9500	0	0	0	0	9500	0	0	2
2012-02-02	9500	0	0	0	0	9506	6	0	2
2012-02-03	9506	0	0	0	0	9536	30	0	2
2012-02-06	9536	0	0	0	0	9614	78	0	2
2012-02-07	9614	9670	9718	9588	9718	9660	104	6	2
2012-02-08	9660	0	0	0	0	9716	56	0	2
2012-02-09	9716	0	0	0	0	9716	0	0	2
2012-02-10	9716	0	0	0	0	9716	0	0	2
2012-02-13	9716	9682	9682	9682	9682	9682	-34	2	0
2012-02-14	9682	0	0	0	0	9682	0	0	0
2012-02-15	9682	0	0	0	0	9682	0	0	0
2012-02-16	9682	0	0	0	0	9682	0	0	0
2012-02-17	9682	0	0	0	0	9682	0	0	0
2012-02-20	9682	0	0	0	0	9682	0	0	0
2012-02-21	9682	0	0	0	0	9730	48	0	0
2012-02-22	9730	0	0	0	0	9748	18	0	0
2012-02-23	9748	0	0	0	0	9752	4	0	0
2012-02-24	9752	0	0	0	0	9760	8	0	0
2012-02-27	9760	0	0	0	0	9782	22	0	0
2012-02-28	9782	0	0	0	0	9794	12	0	0
2012-02-29	9794	0	0	0	0	9800	6	0	0
2012-03-01	9800	0	0	0	0	9800	0	0	0
2012-03-02	9800	0	0	0	0	9830	30	0	0
2012-03-05	9830	0	0	0	0	9830	0	0	0
2012-03-06	9830	0	0	0	0	9830	0	0	0
2012-03-07	9830	0	0	0	0	9830	0	0	0
2012-03-08	9830	0	0	0	0	9830	0	0	0
2012-03-09	9830	0	0	0	0	9936	106	0	0
2012-03-12	9936	0	0	0	0	9952	16	0	0
2012-03-13	9952	0	0	0	0	10014	62	0	0
2012-03-14	10014	10110	10110	10110	10110	10110	96	2	2
2012-03-15	10110	10110	10148	10110	10148	10130	38	4	2
2012-03-16	10130	0	0	0	0	10130	0	0	2
2012-03-19	10130	10256	10256	10256	10256	10256	126	2	4
2012-03-20	10256	10162	10162	10162	10162	10162	-94	2	2
2012-03-21	10162	0	0	0	0	10162	0	0	2
2012-03-22	10162	0	0	0	0	10162	0	0	2
2012-03-23	10162	0	0	0	0	10164	2	0	2
2012-03-26	10164	0	0	0	0	10200	36	0	2
2012-03-27	10200	0	0	0	0	10250	50	0	2
2012-03-28	10250	0	0	0	0	10282	32	0	2
2012-03-29	10282	10392	10398	10262	10262	10330	-20	8	2
2012-03-30	10330	0	0	0	0	10292	-38	0	2
2012-04-05	10292	10438	10438	10438	10438	10438	146	2	0
2012-04-06	10438	0	0	0	0	10438	0	0	0
2012-04-09	10438	0	0	0	0	10438	0	0	0
2012-04-10	10438	0	0	0	0	10472	34	0	0
2012-04-11	10472	0	0	0	0	10472	0	0	0
2012-04-12	10472	0	0	0	0	10472	0	0	0
2012-04-13	10472	0	0	0	0	10472	0	0	0
2012-04-16	10472	0	0	0	0	10402	-70	0	0
2012-04-17	10402	0	0	0	0	10446	44	0	0
2012-04-18	10446	0	0	0	0	10446	0	0	0
2012-04-19	10446	0	0	0	0	10446	0	0	0
2012-04-20	10446	0	0	0	0	10446	0	0	0
2012-04-23	10446	0	0	0	0	10446	0	0	0
2012-04-24	10446	0	0	0	0	10446	0	0	0
2012-04-25	10446	0	0	0	0	10446	0	0	0
2012-04-26	10446	0	0	0	0	10492	46	0	0
2012-04-27	10492	0	0	0	0	10506	14	0	0
2012-05-02	10506	0	0	0	0	10516	10	0	0
2012-05-03	10516	10488	10668	10488	10600	10580	84	18	2
2012-05-04	10580	0	0	0	0	10580	0	0	2
2012-05-07	10580	10620	10620	10620	10620	10620	40	2	2
2012-05-08	10620	10626	10728	10626	10728	10678	108	4	2
2012-05-09	10678	10688	10688	10688	10688	10688	10	2	4
2012-05-10	10688	10608	10748	10608	10748	10668	60	6	2
2012-05-11	10668	0	0	0	0	10650	-18	0	2
2012-05-14	10650	10442	10442	10442	10442	10442	-208	2	2
2012-05-15	10442	0	0	0	0	10442	0	0	2
2012-05-16	10442	0	0	0	0	10438	-4	0	2
2012-05-17	10438	0	0	0	0	10460	22	0	2
2012-05-18	10460	0	0	0	0	10460	0	0	2
2012-05-21	10460	0	0	0	0	10460	0	0	2
2012-05-22	10460	0	0	0	0	10460	0	0	2
2012-05-23	10460	0	0	0	0	10460	0	0	2
2012-05-24	10460	0	0	0	0	10460	0	0	2
2012-05-25	10460	0	0	0	0	10460	0	0	2
2012-05-28	10460	0	0	0	0	10460	0	0	2
2012-05-29	10460	10676	10676	10676	10676	10676	216	2	2
2012-05-30	10676	0	0	0	0	10648	-28	0	2
2012-05-31	10648	0	0	0	0	10616	-32	0	2
2012-06-01	10616	0	0	0	0	10616	0	0	2
2012-06-04	10616	10288	10294	10280	10294	10286	-322	10	8
2012-06-06	10286	0	0	0	0	10450	164	0	8
2012-06-07	10450	0	0	0	0	10550	100	0	8
2012-06-08	10550	0	0	0	0	10550	0	0	8
2012-06-11	10550	10600	10600	10600	10600	10600	50	4	8
2012-06-12	10600	0	0	0	0	10600	0	0	8
2012-06-13	10600	0	0	0	0	10600	0	0	8
2012-06-14	10600	0	0	0	0	10600	0	0	8
2012-06-15	10600	10332	10500	10282	10500	10356	-100	10	4
2012-06-18	10356	10648	10648	10356	10358	10454	2	6	4
2012-06-19	10454	10038	10566	10038	10566	10302	112	4	0
2012-06-20	10302	0	0	0	0	10302	0	0	0
2012-06-21	10302	0	0	0	0	10302	0	0	0
2012-06-25	10302	0	0	0	0	10302	0	0	0
2012-06-26	10302	0	0	0	0	10302	0	0	0
2012-06-27	10302	0	0	0	0	10302	0	0	0
2012-06-28	10302	0	0	0	0	10302	0	0	0
2012-06-29	10302	0	0	0	0	10302	0	0	0
2012-07-02	10302	0	0	0	0	10302	0	0	0
2012-07-03	10302	0	0	0	0	10302	0	0	0
2012-07-04	10302	0	0	0	0	10302	0	0	0
2012-07-05	10302	0	0	0	0	10302	0	0	0
2012-07-06	10302	0	0	0	0	10302	0	0	0
2012-07-09	10302	0	0	0	0	10302	0	0	0
2012-07-10	10302	0	0	0	0	10302	0	0	0
2012-07-11	10302	0	0	0	0	10302	0	0	0
2012-07-12	10302	0	0	0	0	10302	0	0	0
2012-07-13	10302	0	0	0	0	10302	0	0	0
