2010-02-24	8106	8102	8110	8076	8084	8096	-22	27788	60008
2010-02-25	8096	8150	8202	8054	8074	8120	-22	54618	59254
2010-02-26	8120	8080	8096	8026	8028	8060	-92	34714	60456
2010-03-01	8060	8120	8142	8080	8094	8106	34	31314	57942
2010-03-02	8106	8096	8208	8086	8140	8166	34	206094	97152
2010-03-03	8166	8176	8206	8128	8160	8170	-6	105002	89586
2010-03-04	8170	8152	8178	8060	8068	8114	-102	65180	79332
2010-03-05	8114	8072	8128	8020	8118	8078	4	61406	76470
2010-03-08	8078	8140	8170	8110	8126	8128	48	43286	75078
2010-03-09	8128	8116	8196	8100	8178	8156	50	85980	76922
2010-03-10	8156	8160	8202	8150	8162	8178	6	53090	74888
2010-03-11	8178	8240	8240	8088	8120	8156	-58	64732	75184
2010-03-12	8156	8088	8108	8048	8062	8078	-94	41792	75108
2010-03-15	8078	8020	8050	7964	7990	8006	-88	60296	76108
2010-03-16	8006	7970	8024	7970	7994	7996	-12	45754	74442
2010-03-17	7996	8010	8060	8010	8040	8038	44	39922	72080
2010-03-18	8038	8050	8050	7972	7990	8008	-48	31962	73802
2010-03-19	8008	7990	8096	7990	8072	8062	64	79658	77462
2010-03-22	8062	8056	8210	8056	8158	8170	96	149466	101880
2010-03-23	8170	8216	8262	8124	8184	8206	14	238084	125408
2010-03-24	8206	8190	8252	8156	8186	8212	-20	243580	121582
2010-03-25	8212	8190	8234	8176	8196	8204	-16	98624	120086
2010-03-26	8204	8160	8192	8126	8154	8154	-50	66476	114624
2010-03-29	8154	8176	8192	8150	8162	8172	8	55720	111586
2010-03-30	8172	8186	8206	8104	8180	8170	8	125272	105522
2010-03-31	8170	8170	8212	8150	8162	8184	-8	80648	100064
2010-04-01	8184	8146	8182	8126	8144	8154	-40	46038	99264
2010-04-02	8154	8174	8208	8164	8186	8184	32	49456	97138
2010-04-06	8184	8190	8212	8172	8178	8188	-6	38328	95908
2010-04-07	8188	8200	8272	8190	8252	8242	64	89996	94886
2010-04-08	8242	8240	8278	8206	8210	8248	-32	61862	94718
2010-04-09	8248	8220	8256	8218	8242	8242	-6	37108	94458
2010-04-12	8242	8288	8300	8244	8254	8266	12	48742	95256
2010-04-13	8266	8230	8254	8212	8240	8236	-26	37814	92606
2010-04-14	8236	8258	8276	8250	8252	8260	16	29770	93888
2010-04-15	8260	8252	8276	8220	8226	8246	-34	39706	93370
2010-04-16	8246	8246	8250	8216	8230	8236	-16	23144	91452
2010-04-19	8236	8202	8218	8154	8166	8186	-70	39456	83408
2010-04-20	8186	8216	8268	8194	8200	8228	14	69672	91592
2010-04-21	8228	8212	8226	8188	8216	8214	-12	35118	91134
2010-04-22	8214	8220	8230	8198	8206	8214	-8	24620	89050
2010-04-23	8214	8214	8254	8210	8242	8236	28	51232	83962
2010-04-26	8236	8264	8264	8230	8240	8248	4	22094	82740
2010-04-27	8248	8240	8240	8188	8224	8218	-24	18602	81178
2010-04-28	8218	8174	8174	8120	8150	8156	-68	13512	80684
2010-04-29	8156	8130	8158	8130	8146	8148	-10	12952	77938
2010-04-30	8148	8170	8176	8140	8176	8158	28	15386	69912
2010-05-04	8158	8162	8168	8136	8156	8154	-2	4560	69826
2010-05-05	8154	8108	8172	8106	8172	8152	18	9680	69328
2010-05-06	8152	8192	8192	8112	8116	8148	-36	8712	69658
2010-05-07	8148	8060	8084	7984	8036	8038	-112	19556	66348
2010-05-10	8038	8080	8122	8076	8120	8104	82	12952	65210
2010-05-11	8104	8118	8140	8080	8090	8112	-14	10622	63818
2010-05-12	8112	8100	8132	8090	8106	8110	-6	8292	63056
2010-05-13	8110	8108	8110	8048	8084	8072	-26	5864	62508
2010-05-14	8072	8050	8070	8046	8046	8054	-26	13484	63214
2010-05-17	8054	8040	8040	7944	7998	7982	-56	25256	62192
2010-05-18	7982	7986	8062	7984	8048	8036	66	12710	59648
2010-05-19	8036	8002	8040	7990	8004	8022	-32	6876	58466
2010-05-20	8022	8030	8074	8020	8042	8042	20	13828	55066
2010-05-21	8042	8028	8052	8006	8040	8036	-2	7632	53726
2010-05-24	8036	8098	8098	8032	8050	8050	14	8252	52794
2010-05-25	8050	8046	8046	7992	7998	8014	-52	8238	52706
2010-05-26	8014	8020	8030	8002	8018	8016	4	4396	51480
2010-05-27	8016	8030	8038	8004	8032	8018	16	2796	50884
2010-05-28	8018	8054	8054	8014	8014	8028	-4	4784	50164
2010-05-31	8028	8002	8008	7988	7998	8000	-30	3226	50096
2010-06-01	8000	7998	8050	7980	8010	8024	10	9578	47664
2010-06-02	8024	8002	8080	8002	8064	8050	40	10954	47430
2010-06-03	8050	8070	8078	8034	8056	8054	6	11652	47006
2010-06-04	8054	8070	8074	8048	8064	8066	10	8708	46344
2010-06-07	8066	7980	8000	7854	7962	7950	-104	15548	47732
2010-06-08	7950	7970	8008	7964	7996	7990	46	3486	45884
2010-06-09	7990	8000	8018	7980	8010	8000	20	3628	45894
2010-06-10	8000	8010	8016	7980	8000	8004	0	2950	44892
2010-06-11	8004	8000	8022	7990	8000	8006	-4	4302	41944
2010-06-17	8006	8066	8098	8064	8076	8078	70	6150	39034
2010-06-18	8078	8074	8098	8074	8088	8090	10	6242	35998
2010-06-22	8142	8130	8156	8130	8146	8144	4	1122	34628
2010-06-23	8144	8122	8142	8110	8140	8124	-4	4184	35680
2010-06-24	8124	8136	8150	8126	8136	8142	12	3528	34208
2010-06-25	8142	8130	8142	8110	8126	8120	-16	1330	34280
2010-06-28	8120	8132	8152	8116	8116	8138	-4	1872	34130
2010-06-29	8138	8100	8124	8050	8082	8088	-56	3752	33772
2010-06-30	8088	8034	8076	8030	8058	8058	-30	5448	33470
2010-07-02	8062	8040	8080	8040	8078	8062	16	3150	31930
2010-07-05	8062	8068	8088	8064	8070	8074	8	2488	31754
2010-07-06	8074	8056	8096	8048	8094	8066	20	2832	31806
2010-07-07	8066	8080	8114	8080	8106	8102	40	1568	31074
2010-07-08	8102	8144	8154	8118	8118	8132	16	1126	30644
2010-07-09	8132	8126	8144	8118	8144	8126	12	3484	30058
2010-07-12	8126	8154	8178	8132	8144	8144	18	2640	30300
2010-07-13	8144	8154	8154	8122	8140	8144	-4	3428	30906
2010-07-14	8144	8164	8200	8160	8198	8184	54	2808	29010
2010-07-15	8184	8200	8242	8190	8204	8212	20	1876	27938
2010-07-16	8212	8240	8260	8224	8240	8242	28	1856	27006
2010-07-19	8242	8230	8232	8208	8228	8226	-14	1026	26862
2010-07-20	8226	8216	8244	8210	8238	8222	12	1820	26022
2010-07-21	8222	8250	8288	8242	8254	8266	32	1554	25794
2010-07-22	8266	8248	8276	8242	8260	8252	-6	1574	25846
2010-07-23	8252	8296	8298	8244	8254	8260	2	1882	25920
2010-07-26	8260	8240	8264	8238	8260	8252	0	2036	25646
2010-07-27	8252	8228	8260	8194	8218	8230	-34	1588	26858
2010-07-28	8230	8234	8260	8234	8242	8244	12	632	26734
2010-07-29	8244	8260	8270	8244	8258	8258	14	1588	25748
2010-07-30	8258	8280	8296	8252	8268	8280	10	704	25306
2010-08-02	8280	8298	8360	8298	8336	8334	56	1132	24782
2010-08-03	8334	8342	8430	8330	8396	8398	62	2240	23534
2010-08-04	8398	8430	8446	8360	8398	8412	0	1696	23168
2010-08-05	8412	8222	8448	8222	8318	8364	-94	832	23092
2010-08-06	8364	8340	8550	8340	8550	8474	186	6224	23088
2010-08-09	8474	8576	8668	8494	8668	8612	194	4078	22318
2010-08-10	8612	8626	8626	8532	8556	8582	-56	748	21928
2010-08-11	8582	8580	8612	8520	8520	8570	-62	1578	21988
2010-08-12	8570	8510	8526	8470	8504	8506	-66	2188	21854
2010-08-16	8554	8652	8652	8572	8572	8600	18	1390	21786
2010-08-17	8600	8544	8544	8520	8526	8534	-74	1180	21742
2010-08-18	8534	8576	8576	8482	8494	8498	-40	3856	21946
2010-08-19	8498	8490	8554	8488	8542	8528	44	1016	22184
2010-08-20	8528	8500	8502	8440	8450	8474	-78	912	22522
2010-08-23	8474	8500	8500	8454	8468	8474	-6	422	22504
2010-08-24	8474	8476	8500	8476	8476	8482	2	274	22454
2010-08-25	8482	8500	8500	8410	8416	8472	-66	1628	22460
2010-08-26	8472	8496	8496	8434	8472	8452	0	1308	21182
2010-08-27	8452	8476	8488	8440	8446	8478	-6	628	20626
2010-08-30	8478	8480	8482	8384	8394	8442	-84	122	20534
2010-08-31	8442	8326	8492	8224	8396	8388	-46	728	20124
2010-09-01	8388	8204	8448	8204	8448	8430	60	90	19648
2010-09-02	8430	8700	8700	8700	8700	8700	270	4	19400
2010-09-03	8700	0	0	0	0	8550	-8700	0	18864
2010-09-06	8550	8750	8750	8750	8750	8750	200	548	18356
2010-09-07	8750	0	0	0	0	8750	-8750	0	18356
2010-09-08	8750	0	0	0	0	8750	-8750	0	18356
2010-09-09	8750	0	0	0	0	8750	-8750	618	17738
2010-09-10	8750	0	0	0	0	8750	-8750	0	17738
2010-09-13	8750	0	0	0	0	8750	-8750	0	17738
2010-09-14	8750	0	0	0	0	8750	-8750	360	0
