2010-08-18	8896	8924	8954	8750	8776	8844	-120	34464	38402
2010-08-19	8844	8780	8812	8730	8772	8770	-72	22836	38186
2010-08-20	8770	8668	8698	8614	8638	8664	-132	32362	36590
2010-08-23	8664	8654	8694	8634	8644	8670	-20	22234	36580
2010-08-24	8670	8638	8696	8594	8620	8658	-50	20090	36450
2010-08-25	8658	8648	8656	8532	8602	8624	-56	23192	38088
2010-08-26	8624	8640	8696	8626	8694	8664	70	29504	42704
2010-08-27	8664	8700	8732	8666	8722	8708	58	26676	42596
2010-08-30	8708	8764	8814	8750	8780	8786	72	31504	44014
2010-08-31	8786	8728	8728	8640	8656	8678	-130	29058	39468
2010-09-01	8678	8660	8708	8656	8660	8676	-18	28994	38550
2010-09-02	8676	8682	8750	8674	8718	8718	42	52748	40924
2010-09-03	8718	8728	8786	8714	8780	8750	62	45316	45564
2010-09-06	8750	8818	8840	8788	8818	8816	68	31582	48342
2010-09-07	8816	8828	8844	8774	8842	8812	26	40640	49662
2010-09-08	8812	8888	8888	8810	8814	8844	2	31516	48896
2010-09-09	8844	8832	8840	8432	8670	8696	-174	54710	43722
2010-09-10	8696	8716	8726	8680	8706	8704	10	27920	43458
2010-09-13	8704	8710	8716	8670	8712	8686	8	20022	44520
2010-09-14	8686	8702	8748	8672	8674	8710	-12	28412	43362
2010-09-15	8710	8700	8720	8670	8690	8698	-20	19052	43184
2010-09-16	8698	8696	8722	8634	8672	8684	-26	19396	42420
2010-09-17	8684	8674	8710	8674	8694	8696	10	14728	41950
2010-09-20	8696	8794	8956	8792	8880	8898	184	77816	49430
2010-09-21	8898	8880	8880	8796	8822	8826	-76	30612	46958
2010-09-27	8826	9052	9132	8980	8998	9048	172	45682	53584
2010-09-28	9048	8960	9046	8950	9044	9008	-4	35260	58900
2010-09-29	9008	8994	9000	8856	8886	8916	-122	39886	57850
2010-09-30	8916	8876	8914	8794	8912	8872	-4	39942	54298
2010-10-08	8872	8860	8956	8860	8894	8930	22	33834	57068
2010-10-11	8930	9378	9378	9328	9378	9374	448	95874	112282
2010-10-12	9374	9280	9294	9106	9214	9232	-160	117110	118882
2010-10-13	9232	9260	9308	9202	9260	9248	28	90842	128040
2010-10-14	9248	9286	9340	9266	9314	9310	66	105382	131348
2010-10-15	9310	9324	9406	9240	9398	9342	88	106908	132532
2010-10-18	9342	9254	9336	9232	9272	9290	-70	89372	129134
2010-10-19	9290	9320	9556	9304	9390	9434	100	227230	143868
2010-10-20	9434	9282	9526	9202	9484	9432	50	233016	148822
2010-10-21	9432	9646	9894	9588	9652	9722	220	325114	157728
2010-10-22	9722	9650	9714	9622	9686	9688	-36	148108	162286
2010-10-25	9688	9792	10072	9736	9998	9946	310	273544	177142
2010-10-26	9946	10000	10080	9872	9914	9970	-32	211018	176870
2010-10-27	9970	9994	10014	9500	9648	9774	-322	191814	160270
2010-10-28	9774	9712	9776	9674	9758	9728	-16	128658	158272
2010-10-29	9728	9700	9710	9506	9518	9590	-210	98672	149504
2010-11-01	9590	9576	9756	9568	9696	9684	106	85218	145000
2010-11-02	9684	9700	9756	9660	9704	9710	20	66702	142128
2010-11-03	9710	9708	9798	9640	9682	9740	-28	73426	140106
2010-11-04	9740	9726	9974	9726	9944	9868	204	132440	144810
2010-11-05	9868	10100	10362	10078	10362	10276	494	200412	150910
2010-11-08	10276	10260	10638	10130	10384	10412	108	260434	148630
2010-11-09	10412	10320	10592	10256	10484	10438	72	173496	149068
2010-11-10	10438	10668	10744	10450	10536	10618	98	180976	145946
2010-11-11	10618	10580	10676	10400	10518	10546	-100	137874	153884
2010-11-12	10546	10500	10510	10018	10018	10146	-528	222362	151964
2010-11-15	10146	10000	10208	9730	10048	10018	-98	244132	133240
2010-11-16	10018	10104	10148	9856	9898	10030	-120	150096	125324
2010-11-17	10030	9528	9648	9528	9528	9564	-502	59410	116566
2010-11-18	9564	9600	9700	9310	9558	9524	-6	137828	114400
2010-11-19	9524	9718	9750	9480	9644	9614	120	87574	115386
2010-11-22	9614	9498	9536	9432	9446	9494	-168	55760	114998
2010-11-23	9494	9478	9524	9320	9340	9402	-154	66398	113858
2010-11-24	9402	9380	9532	9364	9526	9452	124	53044	114198
2010-11-25	9452	9578	9648	9552	9562	9602	110	54818	115952
2010-11-26	9602	9620	9638	9380	9470	9482	-132	49198	113886
2010-11-29	9482	9440	9568	9386	9562	9480	80	39018	114000
2010-11-30	9480	9542	9592	9446	9590	9530	110	38806	114572
2010-12-01	9530	9588	9690	9542	9666	9638	136	60114	115678
2010-12-02	9638	9762	9824	9744	9754	9782	116	32242	115700
2010-12-03	9782	9776	9808	9654	9772	9762	-10	33258	114852
2010-12-06	9762	9842	9880	9782	9880	9852	118	36836	109358
2010-12-07	9852	9842	9950	9788	9948	9876	96	42222	110866
2010-12-08	9876	9790	9858	9694	9698	9788	-178	37404	110248
2010-12-09	9788	9790	9840	9756	9776	9804	-12	28168	110914
2010-12-10	9804	9780	9796	9728	9786	9762	-18	19340	111012
2010-12-13	9762	9688	9964	9688	9912	9884	150	41390	112302
2010-12-14	9884	9968	10024	9912	10022	9964	138	38360	114048
2010-12-15	9964	9996	10300	9960	10086	10174	122	183522	96040
2010-12-16	10174	10136	10156	10030	10070	10092	-104	57158	95356
2010-12-17	10092	10092	10172	10058	10104	10116	12	31538	94740
2010-12-20	10116	10166	10232	9980	10094	10120	-22	31240	91986
2010-12-21	10120	10178	10204	10118	10198	10160	78	29998	88558
2010-12-22	10160	10230	10262	10138	10156	10212	-4	20988	86526
2010-12-23	10212	10190	10378	10184	10362	10306	150	31374	90206
2010-12-24	10306	10404	10428	10230	10334	10326	28	18328	90238
2010-12-27	10326	10236	10400	10236	10364	10340	38	17436	91040
2010-12-28	10340	10440	10528	10432	10468	10486	128	18814	93090
2010-12-29	10486	10462	10470	10274	10300	10366	-186	18624	92610
2010-12-30	10366	10242	10378	10200	10362	10294	-4	11994	92806
2010-12-31	10294	10302	10398	10288	10374	10350	80	10230	93160
2011-01-04	10350	10440	10510	10382	10482	10456	132	10780	93890
2011-01-05	10456	10352	10436	10340	10380	10390	-76	8506	93362
2011-01-06	10390	10434	10650	10434	10632	10582	242	14130	92998
2011-01-07	10582	10500	10580	10310	10368	10468	-214	13362	91156
2011-01-10	10468	10402	10418	10280	10310	10342	-158	16056	89680
2011-01-11	10342	10368	10412	10340	10398	10380	56	17750	81692
2011-01-12	10380	10378	10432	10270	10304	10338	-76	11638	79524
2011-01-13	10338	10474	10510	10398	10410	10446	72	7416	78688
2011-01-14	10446	10394	10420	10340	10412	10392	-34	4600	78434
2011-01-17	10392	10390	10426	10300	10328	10364	-64	6846	78358
2011-01-18	10364	10300	10322	10220	10292	10266	-72	7268	76054
2011-01-19	10266	10312	10444	10306	10430	10398	164	12714	76772
2011-01-20	10398	10392	10446	10260	10358	10382	-40	7728	76440
2011-01-21	10382	10340	10384	10294	10348	10342	-34	6138	74382
2011-01-24	10342	10402	10564	10402	10450	10502	108	9886	73846
2011-01-25	10502	10450	10450	10302	10304	10346	-198	7476	72686
2011-01-26	10346	10200	10200	10020	10116	10110	-230	14360	64944
2011-01-27	10110	10198	10240	10140	10214	10186	104	3318	64120
2011-01-28	10186	10200	10232	10160	10180	10200	-6	2888	63302
2011-01-31	10200	10212	10328	10200	10318	10280	118	8090	62896
2011-02-01	10280	10360	10378	10294	10342	10336	62	1406	62348
2011-02-09	10336	10432	10494	10396	10494	10452	158	3608	62052
2011-02-10	10452	10558	10640	10534	10580	10598	128	4674	61910
2011-02-11	10598	10552	10678	10548	10566	10612	-32	8010	59544
2011-02-14	10612	10602	10620	10484	10590	10552	-22	4320	58440
2011-02-15	10552	10532	10588	10462	10470	10532	-82	3418	57978
2011-02-16	10532	10350	10350	10238	10270	10290	-262	3502	57186
2011-02-17	10290	10318	10330	10128	10132	10246	-158	9458	54246
2011-02-18	10246	10242	10272	10106	10110	10198	-136	4232	52754
2011-02-21	10198	10110	10146	10020	10122	10094	-76	2594	52158
2011-02-22	10094	10190	10214	10040	10206	10152	112	3802	51230
2011-02-23	10152	9840	9898	9630	9754	9782	-398	5692	50142
2011-02-24	9782	9856	9856	9570	9696	9704	-86	7940	45886
2011-02-25	9704	9706	9850	9706	9844	9802	140	3286	44566
2011-02-28	9802	9924	9958	9898	9940	9924	138	2778	44340
2011-03-01	9924	9928	9966	9864	9942	9910	18	1280	43858
2011-03-02	9910	9914	10080	9914	10050	10000	140	3360	43732
2011-03-03	10000	10090	10126	10028	10080	10088	80	4114	41050
2011-03-04	10088	10106	10240	10106	10178	10190	90	2926	39826
2011-03-07	10190	10210	10216	10150	10200	10184	10	656	39580
2011-03-08	10184	10082	10150	9936	9954	10008	-230	1894	38734
2011-03-09	10008	9984	9990	9900	9922	9950	-86	3678	38564
2011-03-10	9950	9828	9876	9786	9828	9840	-122	2136	38210
2011-03-11	9840	9830	9876	9800	9818	9838	-22	2046	37478
2011-03-14	9838	9778	9790	9640	9690	9708	-148	2136	36474
2011-03-15	9708	9698	9750	9666	9748	9714	40	1416	35964
2011-03-16	9714	9588	9620	9488	9608	9532	-106	2038	35432
2011-03-17	9532	9578	9706	9560	9696	9632	164	1826	34378
2011-03-18	9632	9696	9800	9694	9798	9774	166	2170	32752
2011-03-21	9774	9832	9872	9816	9844	9840	70	1196	32304
2011-03-22	9840	9800	9834	9798	9810	9814	-30	592	31924
2011-03-23	9814	9824	9914	9824	9898	9880	84	392	31916
2011-03-24	9880	9880	9882	9746	9746	9822	-134	2122	30456
2011-03-25	9822	9820	9880	9820	9856	9840	34	412	30408
2011-03-28	9840	9872	9912	9722	9820	9840	-20	1002	30462
2011-03-29	9840	9766	9796	9692	9780	9752	-60	1516	30472
2011-03-30	9752	9840	9922	9822	9906	9866	154	1840	30924
2011-03-31	9866	9906	9950	9840	9930	9904	64	1798	31260
2011-04-01	9904	10070	10070	9950	9966	9988	62	2316	31800
2011-04-06	9988	9930	10036	9930	10018	10006	30	1370	32622
2011-04-07	10006	9996	10040	9976	9982	10012	-24	1616	32286
2011-04-08	10012	9952	10026	9918	10026	9988	14	1738	32680
2011-04-11	9988	10048	10128	10048	10062	10098	74	2106	32946
2011-04-12	10098	9940	9968	9884	9900	9934	-198	1072	32122
2011-04-13	9934	9770	9816	9770	9794	9792	-140	1040	31888
2011-04-14	9792	9776	9818	9720	9722	9776	-70	462	31626
2011-04-15	9776	9746	9768	9702	9720	9734	-56	968	31010
2011-04-18	9734	9612	9698	9612	9690	9670	-44	928	30610
2011-04-19	9670	9700	9708	9640	9656	9670	-14	580	30332
2011-04-20	9670	9678	9748	9678	9736	9718	66	708	30140
2011-04-21	9718	9760	9760	9694	9714	9716	-4	484	29796
2011-04-22	9716	9730	9770	9716	9760	9736	44	516	29778
2011-04-25	9736	9790	9790	9748	9748	9768	12	208	29724
2011-04-26	9768	9636	9636	9548	9560	9602	-208	3222	27098
2011-04-27	9602	9584	9584	9498	9510	9552	-92	4396	23164
2011-04-28	9552	9552	9596	9500	9520	9552	-32	1056	23152
2011-04-29	9552	9488	9488	9254	9396	9352	-156	1642	22532
2011-05-03	9352	9396	9396	9396	9396	9396	44	2220	20312
2011-05-04	9396	9318	9330	9310	9330	9322	-66	216	20288
2011-05-05	9322	9282	9338	9282	9338	9294	16	744	18556
2011-05-06	9294	9250	9300	9206	9300	9242	6	500	18576
2011-05-09	9242	9250	9250	9250	9250	9250	8	792	13430
2011-05-10	9250	9250	9500	9250	9498	9484	248	30	13460
2011-05-11	9484	9252	9286	9252	9286	9256	-198	26	13326
2011-05-12	9256	0	0	0	0	9256	-9256	0	12176
2011-05-13	9256	9250	9250	9250	9250	9250	-6	24	11456
2011-05-16	9250	9200	9200	9200	9200	9200	-50	24	0
