2010-11-15	10442	0	0	0	0	10442	-10442	0	0
2010-11-16	10442	10410	10410	10410	10410	10410	-32	2	2
2010-11-17	10410	9888	9888	9888	9888	9888	-522	2	4
2010-11-18	9888	9898	9898	9816	9816	9858	-72	4	2
2010-11-19	9858	9866	9866	9866	9866	9866	8	2	4
2010-11-22	9866	9828	9828	9828	9828	9828	-38	2	4
2010-11-23	9828	9700	9700	9688	9688	9694	-140	10	10
2010-11-24	9694	9788	9952	9788	9952	9896	258	6	8
2010-11-25	9896	9924	10014	9924	10014	9956	118	6	8
2010-11-26	9956	9778	9778	9778	9778	9778	-178	2	10
2010-11-29	9778	9944	9944	9944	9944	9944	166	2	8
2010-11-30	9944	0	0	0	0	9962	-9944	0	8
2010-12-01	9962	10006	10006	10006	10006	10006	44	4	12
2010-12-02	10006	10346	10346	10270	10270	10322	264	6	12
2010-12-03	10322	10150	10202	10138	10174	10162	-148	14	12
2010-12-06	10162	10288	10288	10288	10288	10288	126	2	14
2010-12-07	10288	0	0	0	0	10360	-10288	0	14
2010-12-08	10360	10310	10310	10310	10310	10310	-50	2	12
2010-12-09	10310	10310	10310	10242	10242	10276	-68	4	12
2010-12-10	10276	0	0	0	0	10264	-10276	0	12
2010-12-13	10264	9712	10826	9712	10394	10804	130	260	260
2010-12-14	10804	10396	10496	10396	10402	10438	-402	10	262
2010-12-15	10438	10600	10600	10600	10600	10600	162	2	262
2010-12-16	10600	10560	10560	10480	10480	10520	-120	4	260
2010-12-17	10520	10580	10580	10580	10580	10580	60	2	260
2010-12-20	10580	0	0	0	0	10580	-10580	0	260
2010-12-21	10580	0	0	0	0	10640	-10580	0	260
2010-12-22	10640	10668	10780	10668	10780	10724	140	8	260
2010-12-23	10724	10738	10868	10738	10868	10804	144	8	260
2010-12-24	10804	10838	10946	10838	10946	10892	142	8	260
2010-12-27	10892	10834	10970	10834	10902	10908	10	14	260
2010-12-28	10908	0	0	0	0	11016	-10908	0	260
2010-12-29	11016	10950	11056	10932	10932	10990	-84	10	260
2010-12-30	10990	10910	10910	10778	10870	10800	-120	260	10
2010-12-31	10800	10930	11018	10914	10914	10962	114	10	10
2011-01-04	10962	11000	11152	11000	11152	11100	190	14	16
2011-01-05	11100	11028	11158	11028	11158	11094	58	8	16
2011-01-06	11094	11200	11266	11068	11266	11188	172	26	16
2011-01-07	11188	11068	11068	10848	10944	10936	-244	16	16
2011-01-10	10936	10958	10958	10882	10882	10934	-54	6	12
2011-01-11	10934	10906	10996	10906	10996	10952	62	8	12
2011-01-12	10952	10818	10824	10808	10824	10820	-128	10	18
2011-01-13	10820	10930	11032	10930	11032	10982	212	8	18
2011-01-14	10982	10898	10976	10898	10976	10938	-6	8	18
2011-01-17	10938	11198	11198	10828	10968	10958	30	12	18
2011-01-18	10958	10728	10880	10566	10578	10712	-380	24	32
2011-01-19	10712	10810	11012	10810	11012	10962	300	20	28
2011-01-20	10962	0	0	0	0	10922	-10962	0	28
2011-01-21	10922	10928	10928	10928	10928	10928	6	2	26
2011-01-24	10928	11122	11122	11024	11024	11074	96	4	24
2011-01-25	11074	0	0	0	0	10878	-11074	0	24
2011-01-26	10878	10606	10606	10600	10600	10604	-278	6	24
2011-01-27	10604	10668	10668	10668	10668	10668	64	2	24
2011-01-28	10668	0	0	0	0	10668	-10668	0	24
2011-01-31	10668	0	0	0	0	10790	-10668	0	24
2011-02-01	10790	0	0	0	0	10790	-10790	0	24
2011-02-09	10790	10874	10874	10874	10874	10874	84	4	28
2011-02-10	10874	11114	11170	11062	11170	11116	296	22	18
2011-02-11	11116	11130	11154	11072	11154	11140	38	14	28
2011-02-14	11140	10994	10994	10994	10994	10994	-146	14	20
2011-02-15	10994	11052	11222	11052	11170	11142	176	8	22
2011-02-16	11142	10830	10830	10830	10830	10830	-312	2	20
2011-02-17	10830	10814	10814	10706	10706	10760	-124	4	18
2011-02-18	10760	0	0	0	0	10740	-10760	0	18
2011-02-21	10740	0	0	0	0	10740	-10740	0	18
2011-02-22	10740	0	0	0	0	10740	-10740	0	18
2011-02-23	10740	10368	10434	10368	10434	10402	-306	4	20
2011-02-24	10402	10238	10238	10238	10238	10238	-164	2	18
2011-02-25	10238	0	0	0	0	10334	-10238	0	18
2011-02-28	10334	10578	10578	10578	10578	10578	244	2	18
2011-03-01	10578	10462	10462	10462	10462	10462	-116	2	16
2011-03-02	10462	10602	10602	10508	10508	10556	46	4	16
2011-03-03	10556	10746	10834	10556	10556	10710	0	32	24
2011-03-04	10710	10724	10724	10724	10724	10724	14	2	22
2011-03-07	10724	10720	10720	10720	10720	10720	-4	2	20
2011-03-08	10720	10468	10568	10468	10568	10518	-152	8	20
2011-03-09	10518	10396	10508	10396	10508	10452	-10	8	20
2011-03-10	10452	0	0	0	0	10398	-10452	0	20
2011-03-11	10398	0	0	0	0	10398	-10398	0	20
2011-03-14	10398	10358	10390	10168	10390	10306	-8	6	22
2011-03-15	10306	10178	10298	10178	10298	10238	-8	8	22
