2011-03-15	10374	0	0	0	0	10374	-10374	0	0
2011-03-16	10374	0	0	0	0	10374	-10374	0	0
2011-03-17	10374	0	0	0	0	10374	-10374	0	0
2011-03-18	10374	0	0	0	0	10374	-10374	0	0
2011-03-21	10374	0	0	0	0	10476	-10374	0	0
2011-03-22	10476	0	0	0	0	10476	-10476	0	0
2011-03-23	10476	0	0	0	0	10512	-10476	0	0
2011-03-24	10512	0	0	0	0	10512	-10512	0	0
2011-03-25	10512	0	0	0	0	10512	-10512	0	0
2011-03-28	10512	0	0	0	0	10512	-10512	0	0
2011-03-29	10512	0	0	0	0	10512	-10512	0	0
2011-03-30	10512	10934	10934	10630	10630	10782	118	4	0
2011-03-31	10782	0	0	0	0	10782	-10782	0	0
2011-04-01	10782	0	0	0	0	10782	-10782	0	0
2011-04-06	10782	0	0	0	0	10900	-10782	0	0
2011-04-07	10900	0	0	0	0	10926	-10900	0	0
2011-04-08	10926	0	0	0	0	11030	-10926	0	0
2011-04-11	11030	0	0	0	0	11068	-11030	0	0
2011-04-12	11068	0	0	0	0	11068	-11068	0	0
2011-04-13	11068	0	0	0	0	11068	-11068	0	0
2011-04-14	11068	0	0	0	0	11038	-11068	0	0
2011-04-15	11038	0	0	0	0	10988	-11038	0	0
2011-04-18	10988	0	0	0	0	10988	-10988	0	0
2011-04-19	10988	10934	10934	10934	10934	10934	-54	4	4
2011-04-20	10934	10620	11054	10620	11054	10930	120	14	10
2011-04-21	10930	10752	11054	10752	10790	10802	-140	14	4
2011-04-22	10802	10720	11080	10720	10846	10898	44	42	4
2011-04-25	10898	0	0	0	0	10898	-10898	0	4
2011-04-26	10898	0	0	0	0	10872	-10898	0	4
2011-04-27	10872	0	0	0	0	10836	-10872	0	4
2011-04-28	10836	0	0	0	0	10836	-10836	0	4
2011-04-29	10836	10600	10600	10600	10600	10600	-236	2	4
2011-05-03	10600	0	0	0	0	10600	-10600	0	4
2011-05-04	10600	10532	10690	10492	10688	10580	88	10	6
2011-05-05	10580	10532	10532	10532	10532	10532	-48	2	6
2011-05-06	10532	10464	10464	10464	10464	10464	-68	2	4
2011-05-09	10464	0	0	0	0	10464	-10464	0	4
2011-05-10	10464	0	0	0	0	10464	-10464	0	4
2011-05-11	10464	0	0	0	0	10464	-10464	0	4
2011-05-12	10464	0	0	0	0	10426	-10464	0	4
2011-05-13	10426	0	0	0	0	10428	-10426	0	4
2011-05-16	10428	0	0	0	0	10428	-10428	0	4
2011-05-17	10428	0	0	0	0	10428	-10428	0	4
2011-05-18	10428	0	0	0	0	10428	-10428	0	4
2011-05-19	10428	0	0	0	0	10520	-10428	0	4
2011-05-20	10520	10520	10520	10520	10520	10520	0	2	6
2011-05-23	10520	10810	10810	10696	10696	10754	176	4	8
2011-05-24	10754	0	0	0	0	10754	-10754	0	8
2011-05-25	10754	10800	10800	10674	10674	10738	-80	4	6
2011-05-26	10738	0	0	0	0	10738	-10738	0	6
2011-05-27	10738	0	0	0	0	10738	-10738	0	6
2011-05-30	10738	0	0	0	0	10782	-10738	0	6
2011-05-31	10782	0	0	0	0	10782	-10782	0	6
2011-06-01	10782	0	0	0	0	10770	-10782	0	6
2011-06-02	10770	0	0	0	0	10770	-10770	0	6
2011-06-03	10770	0	0	0	0	10892	-10770	0	6
2011-06-07	10892	0	0	0	0	10858	-10892	0	6
2011-06-08	10858	0	0	0	0	10750	-10858	0	6
2011-06-09	10750	0	0	0	0	10750	-10750	0	6
2011-06-10	10750	0	0	0	0	10726	-10750	0	6
2011-06-13	10726	0	0	0	0	10726	-10726	0	6
2011-06-14	10726	0	0	0	0	10726	-10726	0	6
2011-06-15	10726	10726	10726	10726	10726	10726	0	2	4
2011-06-16	10726	0	0	0	0	10726	-10726	0	4
2011-06-17	10726	10708	10708	10572	10572	10640	-154	4	4
2011-06-20	10640	0	0	0	0	10640	-10640	0	4
2011-06-21	10640	0	0	0	0	10640	-10640	0	4
2011-06-22	10640	0	0	0	0	10640	-10640	0	4
2011-06-23	10640	10686	10686	10582	10638	10648	-2	130	40
2011-06-24	10648	10606	10648	10606	10648	10628	0	4	40
2011-06-27	10628	10520	10520	10520	10520	10520	-108	2	40
2011-06-28	10520	0	0	0	0	10488	-10520	0	40
2011-06-29	10488	0	0	0	0	10488	-10488	0	40
2011-06-30	10488	0	0	0	0	10530	-10488	0	40
2011-07-01	10530	0	0	0	0	10530	-10530	0	40
2011-07-04	10530	0	0	0	0	10570	-10530	0	40
2011-07-05	10570	0	0	0	0	10570	-10570	0	40
2011-07-06	10570	0	0	0	0	10570	-10570	0	40
2011-07-07	10570	0	0	0	0	10576	-10570	0	40
2011-07-08	10576	0	0	0	0	10666	-10576	0	40
2011-07-11	10666	0	0	0	0	10688	-10666	0	40
2011-07-12	10688	0	0	0	0	10688	-10688	0	40
2011-07-13	10688	0	0	0	0	10748	-10688	0	40
2011-07-14	10748	0	0	0	0	10784	-10748	0	40
2011-07-15	10784	0	0	0	0	10784	-10784	0	40
2011-07-18	10784	0	0	0	0	10750	-10784	0	40
2011-07-19	10750	10750	10750	10732	10750	10744	0	14	42
2011-07-20	10744	0	0	0	0	10760	-10744	0	42
2011-07-21	10760	0	0	0	0	10760	-10760	0	42
2011-07-22	10760	0	0	0	0	10760	-10760	0	42
2011-07-25	10760	10714	10714	10712	10712	10712	-48	36	6
2011-07-26	10712	0	0	0	0	10712	-10712	0	6
2011-07-27	10712	0	0	0	0	10712	-10712	0	6
2011-07-28	10712	10802	10802	10802	10802	10802	90	2	8
2011-07-29	10802	0	0	0	0	10736	-10802	0	8
2011-08-01	10736	0	0	0	0	10736	-10736	0	8
2011-08-02	10736	0	0	0	0	10736	-10736	0	8
2011-08-03	10736	0	0	0	0	10750	-10736	0	8
2011-08-04	10750	0	0	0	0	10748	-10750	0	8
2011-08-05	10748	10466	10466	10466	10466	10466	-282	2	6
2011-08-08	10466	0	0	0	0	10466	-10466	0	6
2011-08-09	10466	10262	10398	10262	10380	10348	-86	6	6
2011-08-10	10348	0	0	0	0	10428	-10348	0	6
2011-08-11	10428	0	0	0	0	10428	-10428	0	6
2011-08-12	10428	0	0	0	0	10428	-10428	0	6
2011-08-15	10428	0	0	0	0	10492	-10428	0	6
2011-08-16	10492	0	0	0	0	10492	-10492	0	6
2011-08-17	10492	10472	10594	10472	10594	10534	102	4	6
2011-08-18	10534	0	0	0	0	10544	-10534	0	6
2011-08-19	10544	0	0	0	0	10568	-10544	0	6
2011-08-22	10568	0	0	0	0	10562	-10568	0	6
