2010-03-24	8332	8300	8356	8266	8290	8314	-42	3498	12186
2010-03-25	8314	8200	8336	8200	8304	8306	-10	3442	12178
2010-03-26	8306	8274	8298	8244	8282	8278	-24	2972	12078
2010-03-29	8278	8294	8314	8278	8288	8300	10	2438	12148
2010-03-30	8300	8318	8326	8218	8310	8278	10	5316	11128
2010-03-31	8278	8304	8342	8282	8294	8316	16	4440	10630
2010-04-01	8316	8266	8304	8240	8252	8268	-64	2694	10432
2010-04-02	8268	8280	8310	8276	8294	8292	26	1092	10640
2010-04-06	8292	8310	8324	8292	8296	8304	4	1092	10918
2010-04-07	8304	8330	8398	8312	8392	8366	88	4540	10962
2010-04-08	8366	8390	8398	8328	8330	8364	-36	4802	10700
2010-04-09	8364	8332	8374	8332	8370	8364	6	1932	10838
2010-04-12	8364	8400	8426	8364	8378	8390	14	4336	12766
2010-04-13	8390	8310	8368	8310	8360	8352	-30	5190	15586
2010-04-14	8352	8378	8392	8368	8380	8384	28	3094	16620
2010-04-15	8384	8390	8394	8358	8374	8378	-10	6054	18238
2010-04-16	8378	8396	8398	8362	8386	8380	8	5792	18774
2010-04-19	8380	8370	8388	8310	8318	8350	-62	6224	18274
2010-04-20	8350	8360	8420	8316	8330	8360	-20	24368	26662
2010-04-21	8360	8346	8368	8310	8360	8348	0	8616	27266
2010-04-22	8348	8362	8386	8356	8368	8372	20	8154	27592
2010-04-23	8372	8376	8476	8372	8450	8436	78	36542	36192
2010-04-26	8436	8470	8490	8436	8446	8466	10	33184	40584
2010-04-27	8466	8436	8446	8392	8432	8422	-34	36430	44094
2010-04-28	8422	8378	8378	8324	8350	8354	-72	27030	44878
2010-04-29	8354	8336	8356	8300	8314	8328	-40	23530	47686
2010-04-30	8328	8330	8348	8294	8348	8326	20	17294	46028
2010-05-04	8326	8322	8338	8302	8318	8322	-8	14156	46242
2010-05-05	8322	8270	8338	8260	8336	8316	14	16912	46420
2010-05-06	8316	8348	8348	8262	8270	8312	-46	23146	45846
2010-05-07	8312	8198	8208	8128	8174	8176	-138	37772	45456
2010-05-10	8176	8232	8274	8224	8270	8248	94	38548	43754
2010-05-11	8248	8260	8294	8212	8216	8254	-32	33180	48400
2010-05-12	8254	8232	8278	8222	8238	8256	-16	29264	50018
2010-05-13	8256	8244	8248	8174	8216	8208	-40	22702	50824
2010-05-14	8208	8190	8206	8168	8172	8188	-36	15574	48990
2010-05-17	8188	8140	8156	8060	8120	8102	-68	57600	53984
2010-05-18	8102	8130	8202	8106	8174	8156	72	58038	55518
2010-05-19	8156	8128	8166	8110	8122	8138	-34	24336	54674
2010-05-20	8138	8162	8214	8152	8174	8186	36	30968	53620
2010-05-21	8186	8158	8194	8136	8174	8172	-12	25710	57446
2010-05-24	8172	8174	8206	8166	8190	8188	18	25934	58968
2010-05-25	8188	8168	8174	8110	8120	8144	-68	21764	61242
2010-05-26	8144	8144	8160	8124	8148	8142	4	18742	60880
2010-05-27	8142	8164	8168	8136	8164	8152	22	14542	60068
2010-05-28	8152	8194	8198	8142	8150	8164	-2	13904	60580
2010-05-31	8164	8136	8136	8104	8112	8122	-52	12940	61776
2010-06-01	8122	8120	8190	8098	8146	8156	24	102438	73996
2010-06-02	8156	8166	8230	8140	8228	8196	72	142082	87508
2010-06-03	8196	8228	8238	8172	8192	8196	-4	65766	76892
2010-06-04	8196	8208	8236	8186	8214	8216	18	60612	73710
2010-06-07	8216	8116	8120	8000	8064	8066	-152	57248	72176
2010-06-08	8066	8068	8122	8066	8108	8098	42	38690	74522
2010-06-09	8098	8110	8132	8072	8118	8102	20	40264	74702
2010-06-10	8102	8120	8122	8076	8098	8104	-4	25928	72422
2010-06-11	8104	8100	8142	8096	8104	8122	0	26646	69568
2010-06-17	8122	8250	8250	8200	8204	8216	82	27938	71030
2010-06-18	8216	8220	8242	8212	8228	8230	12	30540	75614
2010-06-22	8290	8270	8302	8270	8288	8286	-2	19744	75654
2010-06-23	8286	8260	8286	8242	8286	8270	0	20242	76108
2010-06-24	8270	8276	8294	8262	8270	8280	0	20640	76210
2010-06-25	8280	8240	8278	8232	8252	8250	-28	17692	76452
2010-06-28	8250	8262	8272	8230	8234	8258	-16	14280	78070
2010-06-29	8258	8216	8236	8164	8174	8192	-84	20940	78394
2010-06-30	8192	8120	8158	8110	8146	8142	-46	19262	80116
2010-07-02	8152	8120	8174	8120	8168	8152	16	14846	77384
2010-07-05	8152	8178	8186	8148	8160	8166	8	14022	79316
2010-07-06	8166	8148	8186	8132	8184	8158	18	17516	80498
2010-07-07	8158	8180	8202	8162	8182	8184	24	15042	80968
2010-07-08	8184	8242	8244	8198	8200	8216	16	15990	81224
2010-07-09	8216	8218	8260	8202	8256	8228	40	20916	79440
2010-07-12	8228	8278	8278	8220	8224	8248	-4	14936	78918
2010-07-13	8248	8238	8258	8206	8216	8226	-32	23262	84226
2010-07-14	8226	8240	8314	8238	8310	8282	84	57310	90600
2010-07-15	8282	8312	8356	8300	8326	8328	44	75072	103236
2010-07-16	8328	8386	8400	8352	8382	8374	54	39160	101034
2010-07-19	8374	8358	8380	8324	8364	8348	-10	27346	99246
2010-07-20	8348	8348	8372	8332	8364	8350	16	23338	100090
2010-07-21	8350	8388	8424	8344	8360	8388	10	47044	103502
2010-07-22	8388	8350	8382	8320	8368	8354	-20	35884	99700
2010-07-23	8354	8388	8404	8340	8348	8372	-6	38622	98728
2010-07-26	8372	8348	8388	8330	8372	8366	0	43224	98826
2010-07-27	8366	8342	8352	8270	8292	8320	-74	33404	96726
2010-07-28	8320	8298	8344	8290	8334	8328	14	26588	94502
2010-07-29	8328	8352	8382	8332	8360	8360	32	44450	87502
2010-07-30	8360	8380	8410	8362	8380	8384	20	42100	90196
2010-08-02	8384	8440	8486	8426	8458	8458	74	97842	100382
2010-08-03	8458	8468	8590	8448	8542	8534	84	184586	122210
2010-08-04	8534	8572	8630	8526	8566	8584	32	136888	123134
2010-08-05	8584	8602	8626	8470	8510	8548	-74	107410	110758
2010-08-06	8548	8530	8784	8510	8770	8654	222	219592	150350
2010-08-09	8654	8766	8916	8724	8854	8836	200	332540	166936
2010-08-10	8836	8802	8826	8720	8758	8772	-78	223744	145278
2010-08-11	8772	8752	8852	8726	8740	8796	-32	182842	144676
2010-08-12	8796	8748	8770	8680	8728	8734	-68	119706	140120
2010-08-16	8806	8866	8920	8830	8850	8874	44	122450	144856
2010-08-17	8874	8804	8824	8774	8816	8808	-58	69644	137998
2010-08-18	8808	8842	8864	8662	8684	8740	-124	159330	113176
2010-08-19	8740	8700	8724	8640	8678	8676	-62	97838	106408
2010-08-20	8676	8600	8612	8530	8550	8578	-126	90096	98524
2010-08-23	8578	8560	8600	8540	8556	8576	-22	67444	95030
2010-08-24	8576	8532	8602	8506	8532	8568	-44	64152	95058
2010-08-25	8568	8554	8568	8444	8516	8534	-52	50372	98088
2010-08-26	8534	8536	8604	8536	8602	8576	68	62410	97200
2010-08-27	8576	8616	8634	8574	8624	8614	48	43886	94090
2010-08-30	8614	8672	8716	8642	8668	8682	54	45840	89164
2010-08-31	8682	8620	8622	8542	8550	8570	-132	31748	88048
2010-09-01	8570	8566	8590	8540	8548	8566	-22	27756	87384
2010-09-02	8566	8566	8614	8556	8582	8586	16	24466	85112
2010-09-03	8586	8596	8628	8576	8628	8606	42	29780	84932
2010-09-06	8606	8676	8680	8638	8660	8662	54	20124	84172
2010-09-07	8662	8664	8684	8622	8680	8654	18	21738	80280
2010-09-08	8654	8712	8724	8658	8662	8684	8	14880	76234
2010-09-09	8684	8676	8684	8284	8538	8554	-146	30852	72970
2010-09-10	8554	8586	8590	8546	8568	8566	14	11224	72386
2010-09-13	8566	8586	8586	8530	8570	8546	4	9324	70534
2010-09-14	8546	8558	8604	8542	8554	8576	8	11726	67462
2010-09-15	8576	8560	8592	8542	8564	8572	-12	5986	66696
2010-09-16	8572	8578	8600	8522	8554	8560	-18	8488	63498
2010-09-17	8560	8578	8588	8556	8562	8570	2	6814	61222
2010-09-20	8570	8618	8760	8618	8712	8722	142	28358	57704
2010-09-21	8722	8720	8720	8650	8660	8664	-62	7860	54306
2010-09-27	8664	8820	8960	8790	8804	8868	140	13024	54224
2010-09-28	8868	8806	8840	8760	8838	8816	-30	8854	53806
2010-09-29	8816	8812	8812	8664	8694	8724	-122	7096	53376
2010-09-30	8724	8654	8704	8604	8702	8668	-22	8676	51218
2010-10-08	8668	8636	8734	8636	8682	8712	14	9466	48182
2010-10-11	8712	9148	9148	8966	9148	9144	436	33844	46878
2010-10-12	9144	8982	9056	8900	8976	9000	-168	18848	45286
2010-10-13	9000	9006	9064	8946	9018	8992	18	13786	42944
2010-10-14	8992	9030	9068	9014	9048	9042	56	9742	42464
2010-10-15	9042	9062	9130	8988	9122	9070	80	6336	41604
2010-10-18	9070	9010	9050	8950	9006	9010	-64	7780	40862
2010-10-19	9010	9040	9262	9040	9120	9158	110	12148	37816
2010-10-20	9158	9008	9242	8950	9208	9156	50	10604	35650
2010-10-21	9156	9368	9590	9304	9386	9440	230	12240	32984
2010-10-22	9440	9364	9436	9340	9400	9408	-40	7660	31356
2010-10-25	9408	9480	9780	9450	9708	9638	300	6920	31792
2010-10-26	9638	9738	9762	9588	9614	9668	-24	4886	31026
2010-10-27	9668	9680	9710	9202	9352	9472	-316	6332	30568
2010-10-28	9472	9482	9482	9382	9450	9426	-22	3378	30508
2010-10-29	9426	9420	9420	9214	9226	9294	-200	4316	30510
2010-11-01	9294	9280	9460	9280	9406	9386	112	4898	29020
2010-11-02	9386	9426	9478	9382	9436	9422	50	3384	29050
2010-11-03	9422	9420	9514	9372	9398	9428	-24	2542	29018
2010-11-04	9428	9448	9666	9448	9636	9552	208	3078	29066
2010-11-05	9552	9762	10030	9762	10020	9952	468	5516	29206
2010-11-08	9952	9922	10286	9802	10014	10044	62	4266	29102
2010-11-09	10044	9982	10220	9880	10118	10072	74	2848	29282
2010-11-10	10072	10348	10364	10054	10128	10256	56	5174	29092
2010-11-11	10256	10168	10260	9982	10128	10140	-128	2886	28968
2010-11-12	10140	10132	10132	9632	9674	9782	-466	6250	29048
2010-11-15	9782	9602	9860	9418	9714	9724	-68	9912	27160
2010-11-16	9724	9722	9810	9560	9590	9708	-134	3402	26974
2010-11-17	9708	9222	9450	9222	9222	9260	-486	2882	27026
2010-11-18	9260	9376	9390	9032	9246	9212	-14	5568	26292
2010-11-19	9212	9428	9432	9184	9318	9296	106	4616	24358
2010-11-22	9296	9150	9206	9132	9142	9184	-154	2874	24352
2010-11-23	9184	9158	9218	9026	9046	9086	-138	2492	24424
2010-11-24	9086	9110	9222	9096	9216	9140	130	1656	24372
2010-11-25	9140	9220	9312	9220	9234	9266	94	2100	24360
2010-11-26	9266	9280	9280	9082	9140	9160	-126	1782	24336
2010-11-29	9160	9122	9220	9082	9220	9172	60	1264	24336
2010-11-30	9172	9198	9240	9112	9240	9198	68	1124	24332
2010-12-01	9198	9220	9314	9202	9290	9268	92	1518	24344
2010-12-02	9268	9388	9430	9364	9378	9398	110	1344	24338
2010-12-03	9398	9352	9416	9306	9388	9388	-10	720	24338
2010-12-06	9388	9450	9488	9400	9480	9460	92	2514	24338
2010-12-07	9460	9424	9550	9410	9550	9486	90	1274	24340
2010-12-08	9486	9408	9462	9308	9308	9390	-178	252	24338
2010-12-09	9390	9332	9446	9332	9390	9418	0	2488	23540
2010-12-10	9418	9384	9394	9344	9394	9368	-24	1232	22822
2010-12-13	9368	9388	9550	9368	9522	9488	154	1706	22322
2010-12-14	9488	9578	9600	9514	9600	9564	112	1484	21522
2010-12-15	9564	9562	9858	9560	9684	9756	120	2192	21906
2010-12-16	9756	9652	9736	9640	9648	9680	-108	438	21726
2010-12-17	9680	9690	9744	9648	9680	9692	0	348	21848
2010-12-20	9692	9770	9776	9574	9654	9708	-38	1262	22662
2010-12-21	9708	9710	9730	9680	9718	9708	10	1986	23886
2010-12-22	9708	9734	9770	9660	9660	9738	-48	1778	24860
2010-12-23	9738	9732	9844	9718	9810	9788	72	3806	27506
2010-12-24	9788	9872	9878	9716	9798	9804	10	1094	27678
2010-12-27	9804	9758	9844	9728	9820	9822	16	1166	28056
2010-12-28	9822	9900	10000	9900	9968	9968	146	2172	28612
2010-12-29	9968	9944	9954	9780	9788	9858	-180	1116	28594
2010-12-30	9858	9830	9878	9712	9868	9782	10	1222	28836
2010-12-31	9782	9820	9888	9810	9872	9854	90	1210	29348
2011-01-04	9854	9800	10002	9800	9980	9958	126	698	29586
2011-01-05	9958	9900	9944	9884	9890	9896	-68	376	29586
2011-01-06	9896	10086	10140	10060	10140	10102	244	404	29550
2011-01-07	10102	10044	10044	9912	9912	10034	-190	1892	27350
2011-01-10	10034	9908	9908	9840	9850	9854	-184	358	27350
2011-01-11	9854	9880	9934	9880	9934	9910	80	38	27384
2011-01-12	9910	9912	9912	9830	9868	9872	-42	30	27394
2011-01-13	9872	9922	9922	9922	9922	9922	50	20	27394
2011-01-14	9922	9916	9916	9916	9916	9916	-6	6	27394
2011-01-17	9916	9900	9900	9900	9900	9900	-16	26	0
