2011-11-22	9784	9760	9774	9730	9750	9760	-34	1332	13756
2011-11-23	9760	9774	9774	9686	9688	9732	-72	942	13154
2011-11-24	9732	9678	9680	9460	9502	9534	-230	766	13004
2011-11-25	9534	9420	9460	9396	9418	9420	-116	2420	11448
2011-11-28	9420	9424	9448	9368	9368	9400	-52	674	11182
2011-11-29	9400	9390	9390	9332	9364	9350	-36	478	10992
2011-11-30	9350	9390	9390	9100	9100	9260	-250	752	11090
2011-12-01	9260	9450	9498	9346	9404	9398	144	852	10464
2011-12-02	9398	9386	9428	9330	9330	9396	-68	680	10082
2011-12-05	9396	9422	9468	9422	9458	9446	62	410	10036
2011-12-06	9446	9446	9454	9400	9438	9442	-8	846	9778
2011-12-07	9442	9442	9478	9442	9466	9454	24	178	9760
2011-12-08	9454	9404	9474	9398	9474	9432	20	4432	9734
2011-12-09	9432	9482	9482	9430	9430	9452	-2	474	9864
2011-12-12	9452	9392	9408	9370	9382	9388	-70	1074	10170
2011-12-13	9388	9396	9400	9380	9382	9396	-6	610	10144
2011-12-14	9396	9380	9380	9348	9370	9364	-26	2332	7984
2011-12-15	9364	9246	9370	9246	9320	9304	-44	84	7918
2011-12-16	9304	9340	9350	9336	9350	9344	46	534	7454
2011-12-19	9344	9360	9400	9360	9388	9394	44	474	7034
2011-12-20	9394	9384	9390	9350	9382	9382	-12	392	6676
2011-12-21	9382	9396	9396	9346	9390	9386	8	508	6216
2011-12-22	9386	9392	9392	9360	9360	9382	-26	410	5828
2011-12-23	9382	9372	9372	9330	9330	9352	-52	320	5570
2011-12-26	9352	9398	9398	9340	9340	9388	-12	570	5002
2011-12-27	9388	9380	9380	9350	9378	9372	-10	264	4816
2011-12-28	9372	9382	9402	9380	9380	9392	8	584	4324
2011-12-29	9392	9350	9390	9350	9390	9384	-2	418	4088
2011-12-30	9384	9424	9424	9382	9410	9406	26	354	3744
2012-01-04	9406	0	0	0	0	9480	74	0	3744
2012-01-05	9480	9520	9526	9520	9526	9522	46	260	3484
2012-01-06	9522	0	0	0	0	9522	0	0	3484
2012-01-09	9522	9546	9546	9500	9520	9518	-2	140	3344
2012-01-10	9518	9500	9500	9500	9500	9500	-18	40	3344
2012-01-11	9500	9400	9400	9400	9400	9400	-100	10	3344
2012-01-12	9400	9350	9400	9350	9400	9400	0	1220	3334
2012-01-13	9400	0	0	0	0	9400	0	0	2846
2012-01-16	9400	0	0	0	0	9400	0	0	2846
2012-01-17	9400	0	0	0	0	9400	0	0	0
