2011-05-17	10428	10504	10504	10400	10460	10422	32	114	92
2011-05-18	10422	10484	10600	10484	10564	10566	142	462	404
2011-05-19	10566	10626	10656	10572	10596	10616	30	232	540
2011-05-20	10616	10600	10680	10596	10680	10632	64	140	580
2011-05-23	10632	10680	10700	10610	10642	10658	10	550	932
2011-05-24	10658	10650	10724	10650	10724	10678	66	244	1094
2011-05-25	10678	10702	10712	10652	10658	10680	-20	224	1154
2011-05-26	10680	10730	10782	10718	10780	10748	100	156	1184
2011-05-27	10748	10774	10784	10740	10772	10768	24	172	1126
2011-05-30	10768	10762	10858	10762	10830	10836	62	414	1286
2011-05-31	10836	10828	10844	10800	10820	10816	-16	410	1398
2011-06-01	10816	10848	10848	10784	10792	10810	-24	164	1410
2011-06-02	10810	10760	10810	10760	10810	10788	0	108	1414
2011-06-03	10788	10866	10974	10846	10970	10914	182	302	1430
2011-06-07	10914	10810	10908	10810	10888	10870	-26	670	1758
2011-06-08	10870	10900	10906	10816	10846	10864	-24	220	1688
2011-06-09	10864	10878	10908	10860	10860	10882	-4	806	2046
2011-06-10	10882	10844	10858	10786	10790	10814	-92	538	2310
2011-06-13	10814	10764	10800	10754	10788	10790	-26	280	2342
2011-06-14	10790	10804	10824	10772	10804	10802	14	396	2376
2011-06-15	10802	10790	10828	10780	10816	10814	14	232	2406
2011-06-16	10814	10764	10794	10700	10710	10744	-104	320	2432
2011-06-17	10744	10696	10714	10648	10674	10686	-70	244	2404
2011-06-20	10686	10676	10720	10648	10688	10694	2	124	2420
2011-06-21	10694	10724	10770	10702	10762	10734	68	208	2472
2011-06-22	10734	10762	10762	10714	10718	10744	-16	96	2422
2011-06-23	10744	10672	10688	10624	10686	10658	-58	676	2726
2011-06-24	10658	10650	10748	10646	10682	10682	24	282	2772
2011-06-27	10682	10640	10640	10502	10534	10576	-148	1004	3362
2011-06-28	10576	10590	10590	10538	10540	10560	-36	594	3696
2011-06-29	10560	10640	10640	10582	10590	10602	30	264	3714
2011-06-30	10602	10616	10638	10612	10630	10624	28	630	3806
