2010-07-15	8320	8300	8300	8300	8300	8300	-20	70	70
2010-07-16	8300	0	0	0	0	8322	-8300	0	70
2010-07-19	8322	0	0	0	0	8322	-8322	0	70
2010-07-20	8322	8648	8648	8350	8532	8482	210	44	78
2010-07-21	8482	8498	8498	8420	8476	8462	-6	22	82
2010-07-22	8462	0	0	0	0	8462	-8462	0	82
2010-07-23	8462	0	0	0	0	8462	-8462	0	82
2010-07-26	8462	0	0	0	0	8470	-8462	0	82
2010-07-27	8470	0	0	0	0	8470	-8470	0	82
2010-07-28	8470	0	0	0	0	8470	-8470	0	82
2010-07-29	8470	0	0	0	0	8470	-8470	0	82
2010-07-30	8470	8664	8664	8658	8658	8662	188	4	82
2010-08-02	8662	8592	8592	8592	8592	8592	-70	2	80
2010-08-03	8592	8664	8750	8664	8700	8704	108	14	72
2010-08-04	8704	8582	8792	8582	8792	8584	88	508	572
2010-08-05	8584	8670	8670	8670	8670	8670	86	2	572
2010-08-06	8670	8900	8900	8900	8900	8900	230	2	572
2010-08-09	8900	9052	9052	9052	9052	9052	152	2	574
2010-08-10	9052	0	0	0	0	8980	-9052	0	574
2010-08-11	8980	8940	8940	8882	8882	8938	-98	72	506
2010-08-12	8938	0	0	0	0	8910	-8938	0	506
2010-08-16	8948	9022	9030	9022	9030	9024	82	12	510
2010-08-17	9024	8910	9046	8910	9000	8984	-24	12	510
2010-08-18	8984	8958	8960	8900	8900	8940	-84	6	510
2010-08-19	8940	0	0	0	0	8934	-8940	0	510
2010-08-20	8934	0	0	0	0	8810	-8934	0	510
2010-08-23	8810	0	0	0	0	8810	-8810	0	510
2010-08-24	8810	8876	8876	8876	8876	8876	66	2	510
2010-08-25	8876	8718	8718	8718	8718	8718	-158	2	508
2010-08-26	8718	0	0	0	0	8718	-8718	0	508
2010-08-27	8718	0	0	0	0	8738	-8718	0	508
2010-08-30	8738	0	0	0	0	8828	-8738	0	508
2010-08-31	8828	0	0	0	0	8828	-8828	0	508
2010-09-01	8828	0	0	0	0	8828	-8828	0	508
2010-09-02	8828	0	0	0	0	8828	-8828	0	508
2010-09-03	8828	9270	9270	8720	8862	8952	34	6	508
2010-09-06	8952	8968	8968	8876	8886	8924	-66	126	514
2010-09-07	8924	8842	8950	8842	8950	8896	26	4	514
2010-09-08	8896	8888	8888	8888	8888	8888	-8	4	510
2010-09-09	8888	8860	8860	8712	8804	8778	-84	12	512
2010-09-10	8778	8776	8850	8776	8850	8812	72	8	510
2010-09-13	8812	0	0	0	0	8812	-8812	0	510
2010-09-14	8812	8758	8758	8758	8758	8758	-54	2	510
2010-09-15	8758	8706	8896	8706	8896	8754	138	8	512
2010-09-16	8754	8702	8702	8702	8702	8702	-52	500	12
2010-09-17	8702	8858	8858	8764	8764	8796	62	6	10
2010-09-20	8796	8966	9002	8966	9002	8974	206	14	4
2010-09-21	8974	0	0	0	0	8974	-8974	0	4
2010-09-27	8974	9346	9346	9058	9058	9286	84	58	40
2010-09-28	9286	9192	9198	9192	9198	9196	-88	4	38
2010-09-29	9196	0	0	0	0	9124	-9196	0	38
2010-09-30	9124	0	0	0	0	9124	-9124	0	38
2010-10-08	9124	0	0	0	0	9124	-9124	0	38
2010-10-11	9124	9302	9582	9302	9560	9532	436	446	322
2010-10-12	9532	9434	9434	9238	9322	9370	-210	138	278
2010-10-13	9370	9432	9432	9332	9356	9372	-14	18	268
2010-10-14	9372	9434	9476	9408	9442	9426	70	44	248
2010-10-15	9426	9496	9532	9496	9512	9512	86	46	208
2010-10-18	9512	0	0	0	0	9510	-9512	0	208
2010-10-19	9510	9598	9662	9596	9630	9622	120	22	208
2010-10-20	9622	9398	9660	9398	9660	9542	38	26	210
2010-10-21	9542	9724	9898	9704	9778	9756	236	186	106
2010-10-22	9756	9696	9798	9696	9794	9762	38	46	96
2010-10-25	9762	9978	10154	9978	10130	10088	368	32	96
2010-10-26	10088	10250	10250	10002	10002	10058	-86	32	98
2010-10-27	10058	9950	10058	9704	9830	9898	-228	50	108
2010-10-28	9898	9818	9974	9818	9974	9926	76	26	104
2010-10-29	9926	9774	9774	9698	9698	9750	-228	6	98
2010-11-01	9750	0	0	0	0	9834	-9750	0	98
2010-11-02	9834	9910	9910	9910	9910	9910	76	4	102
2010-11-03	9910	9876	9876	9876	9876	9876	-34	2	100
2010-11-04	9876	9914	10030	9914	10030	9972	154	4	100
2010-11-05	9972	10364	10470	10330	10470	10380	498	10	100
2010-11-08	10380	10570	10668	10570	10648	10622	268	8	98
2010-11-09	10622	10508	10668	10508	10668	10582	46	6	98
2010-11-10	10582	10838	10880	10758	10880	10852	298	172	182
2010-11-11	10852	10654	10770	10640	10770	10694	-82	154	104
2010-11-12	10694	10646	10646	10180	10214	10380	-480	96	86
2010-11-15	10380	10218	10346	10000	10110	10110	-270	58	130
2010-11-16	10110	10270	10270	10110	10110	10220	0	14	130
2010-11-17	10220	9810	9810	9708	9708	9720	-512	18	128
2010-11-18	9720	9718	9758	9600	9628	9658	-92	48	128
2010-11-19	9658	9726	9766	9606	9766	9676	108	32	134
2010-11-22	9676	9584	9632	9532	9568	9580	-108	18	130
2010-11-23	9580	9420	9600	9420	9600	9522	20	6	130
2010-11-24	9522	0	0	0	0	9658	-9522	0	130
2010-11-25	9658	9778	9778	9778	9778	9778	120	2	130
2010-11-26	9778	9600	9636	9600	9620	9622	-158	22	130
2010-11-29	9622	9568	9750	9568	9708	9676	86	34	118
2010-11-30	9676	0	0	0	0	9774	-9676	0	118
2010-12-01	9774	9846	9858	9846	9858	9852	84	4	116
2010-12-02	9852	9964	9964	9964	9964	9964	112	2	116
2010-12-03	9964	9896	9964	9896	9964	9910	0	18	114
2010-12-06	9910	9964	9964	9964	9964	9964	54	2	116
2010-12-07	9964	10074	10074	10074	10074	10074	110	2	114
2010-12-08	10074	0	0	0	0	9932	-10074	0	114
2010-12-09	9932	10048	10048	10048	10048	10048	116	2	114
2010-12-10	10048	0	0	0	0	10018	-10048	0	114
2010-12-13	10018	9472	10586	9472	10178	10558	160	262	364
2010-12-14	10558	0	0	0	0	10272	-10558	0	364
2010-12-15	10272	10184	10522	10180	10346	10316	74	14	368
2010-12-16	10316	10216	10302	10216	10300	10274	-16	6	366
2010-12-17	10274	0	0	0	0	10290	-10274	0	366
2010-12-20	10290	10326	10386	10326	10386	10356	96	8	366
2010-12-21	10356	0	0	0	0	10374	-10356	0	366
2010-12-22	10374	10364	10396	10358	10396	10380	22	8	370
2010-12-23	10380	10462	10518	10462	10518	10484	138	6	370
2010-12-24	10484	0	0	0	0	10534	-10484	0	370
2010-12-27	10534	0	0	0	0	10586	-10534	0	370
2010-12-28	10586	10742	10776	10690	10776	10742	190	8	372
2010-12-29	10742	10686	10686	10682	10682	10686	-60	6	372
2010-12-30	10686	10520	10592	10464	10592	10468	-94	262	122
2010-12-31	10468	10602	10602	10602	10602	10602	134	2	122
2011-01-04	10602	10686	10756	10686	10756	10704	154	10	118
2011-01-05	10704	10756	10756	10622	10656	10678	-48	6	114
2011-01-06	10678	0	0	0	0	10858	-10678	0	114
2011-01-07	10858	10632	10644	10632	10644	10638	-214	10	114
2011-01-10	10638	0	0	0	0	10592	-10638	0	114
2011-01-11	10592	0	0	0	0	10624	-10592	0	114
2011-01-12	10624	10690	10690	10560	10560	10626	-64	8	114
2011-01-13	10626	10644	10696	10644	10696	10670	70	8	114
2011-01-14	10670	10630	10686	10608	10608	10650	-62	16	114
2011-01-17	10650	10568	10674	10568	10592	10612	-58	6	112
2011-01-18	10612	0	0	0	0	10576	-10612	0	112
2011-01-19	10576	0	0	0	0	10686	-10576	0	112
2011-01-20	10686	10688	10690	10598	10598	10666	-88	8	108
2011-01-21	10666	0	0	0	0	10628	-10666	0	108
2011-01-24	10628	0	0	0	0	10652	-10628	0	108
2011-01-25	10652	10616	10616	10544	10544	10580	-108	4	110
2011-01-26	10580	10284	10284	10284	10284	10284	-296	2	108
2011-01-27	10284	0	0	0	0	10388	-10284	0	108
2011-01-28	10388	10388	10388	10388	10388	10388	0	2	108
2011-01-31	10388	0	0	0	0	10510	-10388	0	108
2011-02-01	10510	0	0	0	0	10540	-10510	0	108
2011-02-09	10540	10686	10690	10686	10690	10688	150	4	108
2011-02-10	10688	10836	10848	10836	10848	10842	160	4	108
2011-02-11	10842	10866	10870	10810	10850	10854	8	10	108
2011-02-14	10854	0	0	0	0	10854	-10854	0	108
2011-02-15	10854	10870	10870	10716	10716	10794	-138	4	108
2011-02-16	10794	0	0	0	0	10512	-10794	0	108
2011-02-17	10512	0	0	0	0	10384	-10512	0	108
2011-02-18	10384	0	0	0	0	10340	-10384	0	108
2011-02-21	10340	10280	10280	10280	10280	10280	-60	2	108
2011-02-22	10280	0	0	0	0	10372	-10280	0	108
2011-02-23	10372	0	0	0	0	10004	-10372	0	108
2011-02-24	10004	10016	10016	9842	9842	9874	-162	24	96
2011-02-25	9874	9920	9920	9920	9920	9920	46	2	96
2011-02-28	9920	10132	10164	10132	10164	10164	244	102	194
2011-03-01	10164	10164	10164	10076	10150	10130	-14	12	194
2011-03-02	10130	10156	10244	10156	10244	10240	114	34	194
2011-03-03	10240	0	0	0	0	10240	-10240	0	194
2011-03-04	10240	0	0	0	0	10300	-10240	0	194
2011-03-07	10300	0	0	0	0	10324	-10300	0	194
2011-03-08	10324	0	0	0	0	10174	-10324	0	194
2011-03-09	10174	0	0	0	0	10118	-10174	0	194
2011-03-10	10118	10028	10028	9956	9956	9982	-162	20	186
2011-03-11	9982	9980	9980	9964	9964	9972	-18	4	186
2011-03-14	9972	0	0	0	0	9828	-9972	0	186
2011-03-15	9828	9796	9796	9796	9796	9796	-32	2	186
2011-03-16	9796	0	0	0	0	9752	-9796	0	186
2011-03-17	9752	9752	9770	9648	9770	9764	18	44	220
2011-03-18	9764	9900	9908	9900	9908	9902	144	44	216
2011-03-21	9902	10068	10080	10002	10080	10056	178	20	214
2011-03-22	10056	0	0	0	0	10016	-10056	0	214
2011-03-23	10016	10070	10086	10064	10086	10072	70	26	212
2011-03-24	10072	9960	9960	9960	9960	9960	-112	2	212
2011-03-25	9960	10066	10066	10066	10066	10066	106	2	212
2011-03-28	10066	9956	9956	9954	9954	9956	-112	6	212
2011-03-29	9956	0	0	0	0	10012	-9956	0	212
2011-03-30	10012	10150	10180	10150	10160	10158	148	12	212
2011-03-31	10158	10180	10180	10180	10180	10180	22	4	212
2011-04-01	10180	0	0	0	0	10240	-10180	0	212
2011-04-06	10240	10356	10402	10356	10402	10376	162	8	212
2011-04-07	10376	10414	10414	10414	10414	10414	38	2	212
2011-04-08	10414	10388	10396	10384	10384	10388	-30	34	206
2011-04-11	10388	0	0	0	0	10438	-10388	0	206
2011-04-12	10438	10326	10346	10292	10292	10324	-146	16	206
2011-04-13	10324	10166	10166	10166	10166	10166	-158	2	206
2011-04-14	10166	10180	10180	10122	10122	10140	-44	40	204
2011-04-15	10140	0	0	0	0	10132	-10140	0	204
2011-04-18	10132	0	0	0	0	10132	-10132	0	204
2011-04-19	10132	0	0	0	0	10072	-10132	0	204
