2010-09-15	8758	8560	8790	8560	8756	8592	-2	70	58
2010-09-16	8592	8702	8800	8702	8780	8754	188	118	78
2010-09-17	8754	8822	8838	8822	8824	8832	70	16	78
2010-09-20	8832	8946	9024	8890	9024	8962	192	42	86
2010-09-21	8962	8990	8990	8848	8904	8916	-58	26	88
2010-09-27	8916	9148	9180	9106	9106	9136	190	14	90
2010-09-28	9136	9124	9124	9124	9124	9124	-12	2	92
2010-09-29	9124	9132	9132	9000	9048	9032	-76	44	108
2010-09-30	9032	8930	9030	8930	9030	8994	-2	60	110
2010-10-08	8994	9028	9088	9012	9034	9058	40	46	124
2010-10-11	9058	9512	9512	9472	9512	9508	454	246	296
2010-10-12	9508	9470	9470	9336	9402	9408	-106	378	380
2010-10-13	9408	9480	9500	9410	9466	9452	58	164	408
2010-10-14	9452	9496	9580	9482	9540	9540	88	358	516
2010-10-15	9540	9522	9618	9472	9610	9550	70	710	702
2010-10-18	9550	9490	9542	9464	9500	9508	-50	162	736
2010-10-19	9508	9508	9736	9508	9604	9646	96	316	750
2010-10-20	9646	9500	9732	9444	9710	9632	64	464	878
2010-10-21	9632	9840	10038	9808	9882	9928	250	1082	910
2010-10-22	9928	9770	9954	9766	9936	9930	8	1086	1444
2010-10-25	9930	10100	10330	10034	10264	10226	334	3548	2870
2010-10-26	10226	10228	10330	10138	10168	10224	-58	3228	3384
2010-10-27	10224	10240	10298	9790	9922	10042	-302	3416	4064
2010-10-28	10042	10010	10048	9970	10036	10012	-6	2420	4890
2010-10-29	10012	9950	9988	9780	9788	9854	-224	3096	4668
2010-11-01	9854	9842	10040	9842	9990	9976	136	5198	5524
2010-11-02	9976	10000	10044	9952	9978	9996	2	2256	5494
2010-11-03	9996	9996	10068	9926	9964	10018	-32	2812	5924
2010-11-04	10018	10040	10272	10032	10246	10168	228	7546	7804
2010-11-05	10168	10380	10678	10380	10678	10604	510	18610	11888
2010-11-08	10604	10620	10934	10452	10680	10712	76	21084	11710
2010-11-09	10712	10560	10918	10558	10812	10760	100	19260	13286
2010-11-10	10760	11096	11096	10778	10870	10974	110	17590	13416
2010-11-11	10974	10972	11010	10752	10862	10892	-112	15986	14788
2010-11-12	10892	10810	10840	10346	10346	10442	-546	26726	16166
2010-11-15	10442	10340	10550	10040	10384	10346	-58	33136	15448
2010-11-16	10346	10454	10472	10170	10202	10348	-144	26514	18080
2010-11-17	10348	9830	9914	9830	9830	9846	-518	9364	16770
2010-11-18	9846	9908	9996	9590	9820	9794	-26	21350	17844
2010-11-19	9794	10040	10042	9778	9938	9880	144	15154	18854
2010-11-22	9880	9750	9806	9712	9714	9768	-166	7440	18880
2010-11-23	9768	9802	9816	9278	9638	9698	-130	11634	19654
2010-11-24	9698	9680	9856	9666	9852	9768	154	9054	21070
2010-11-25	9768	9872	9984	9872	9900	9936	132	15088	24178
2010-11-26	9936	9988	9988	9714	9800	9810	-136	12562	24466
2010-11-29	9810	9790	9910	9716	9906	9824	96	11768	26506
2010-11-30	9824	9872	9966	9796	9962	9878	138	13842	30504
