2012-07-23	10282	10216	10222	10138	10156	10188	-126	1756	12484
2012-07-24	10188	9982	10014	9862	9960	9972	-228	2546	12822
2012-07-25	9972	9900	9960	9880	9940	9936	-32	2340	13680
2012-07-26	9936	9948	10024	9936	9956	9964	20	1354	13812
2012-07-27	9964	9942	10048	9936	10032	9982	68	894	13706
2012-07-30	9982	10070	10194	10068	10110	10140	128	2930	13344
2012-07-31	10140	10100	10124	10068	10088	10100	-52	1262	13430
2012-08-01	10100	10128	10182	10106	10112	10152	12	1490	13550
2012-08-02	10152	10090	10090	10028	10080	10054	-72	1490	13578
2012-08-03	10054	10048	10072	10032	10062	10052	8	1270	13488
2012-08-06	10052	10048	10100	10034	10080	10082	28	1346	13794
2012-08-07	10082	10090	10172	10090	10172	10140	90	2136	14250
2012-08-08	10140	10146	10156	10110	10124	10134	-16	2670	14672
2012-08-09	10134	10146	10266	10144	10260	10216	126	3346	14428
2012-08-10	10216	10276	10312	10214	10230	10250	14	2376	14526
2012-08-13	10250	10300	10302	10240	10244	10270	-6	1878	14652
2012-08-14	10270	10210	10278	10154	10220	10206	-50	3748	14570
2012-08-15	10206	10256	10256	10192	10232	10216	26	2420	14660
2012-08-16	10216	10264	10264	10160	10210	10214	-6	1136	14800
2012-08-17	10214	10234	10252	10218	10228	10238	14	1674	14818
2012-08-20	10238	10236	10250	10220	10220	10236	-18	1582	14756
2012-08-21	10236	10238	10300	10238	10286	10278	50	2304	14838
2012-08-22	10278	10338	10420	10326	10396	10384	118	3896	15428
2012-08-23	10384	10448	10474	10386	10420	10428	36	3568	16098
2012-08-24	10428	10398	10510	10366	10506	10464	78	3332	16998
2012-08-27	10464	10566	10604	10536	10558	10566	94	4380	16240
2012-08-28	10566	10500	10520	10436	10436	10490	-130	2676	16504
2012-08-29	10490	10430	10480	10328	10414	10400	-76	5002	16212
2012-08-30	10400	10450	10498	10424	10496	10466	96	2142	16080
2012-08-31	10466	10460	10476	10382	10410	10430	-56	1952	16282
2012-09-03	10430	10430	10600	10422	10594	10560	164	7916	18264
2012-09-04	10560	10598	10652	10568	10610	10610	50	7348	18284
2012-09-05	10610	10582	10608	10532	10590	10572	-20	5370	17238
2012-09-06	10572	10516	10544	10462	10470	10488	-102	2780	16926
2012-09-07	10488	10470	10478	10370	10386	10438	-102	5588	17650
2012-09-10	10438	10350	10500	10344	10490	10468	52	4964	17280
2012-09-11	10468	10472	10512	10374	10398	10426	-70	3662	17530
2012-09-12	10426	10380	10448	10360	10440	10402	14	2718	17780
2012-09-13	10402	10480	10502	10420	10422	10474	20	3252	17488
2012-09-14	10474	10464	10534	10464	10510	10516	36	4284	18444
2012-09-17	10516	10500	10514	10286	10302	10428	-214	3828	18694
2012-09-18	10428	10202	10288	10200	10222	10236	-206	7160	18838
2012-09-19	10236	10256	10348	10256	10306	10298	70	5198	18766
2012-09-20	10298	10358	10382	10254	10254	10318	-44	6296	18870
2012-09-21	10318	10214	10292	10172	10258	10254	-60	6124	19156
2012-09-24	10254	10206	10206	10090	10112	10140	-142	8472	19498
2012-09-25	10140	10112	10166	10080	10130	10120	-10	6468	19286
2012-09-26	10120	10098	10112	9944	9946	10016	-174	8860	22358
2012-09-27	10016	9926	9950	9880	9904	9910	-112	4916	22636
2012-09-28	9910	9974	9978	9912	9938	9940	28	3052	22466
2012-10-08	9940	9882	9918	9830	9896	9870	-44	5958	24288
2012-10-10	10000	10000	10058	9952	10056	10012	56	6610	27432
2012-10-11	10012	10000	10110	10000	10078	10072	66	8530	28830
2012-10-15	10082	9990	10022	9950	9990	9992	-92	7162	29864
2012-10-16	9992	10020	10092	10012	10058	10056	66	8884	32232
2012-10-17	10056	10026	10056	9978	10008	10020	-48	10306	33138
2012-10-19	10044	10066	10078	10000	10002	10030	-42	7036	33334
2012-10-22	10030	9962	10018	9960	10014	9996	-16	5218	32824
2012-10-23	9996	10014	10042	9972	9972	10016	-24	5812	33396
2012-10-24	10016	9996	10032	9976	10028	10006	12	5958	32922
2012-10-25	10006	10032	10050	9986	9990	10022	-16	5162	32522
2012-10-26	10022	9964	9992	9920	9954	9962	-68	8868	31948
2012-10-29	9962	9930	9976	9900	9914	9934	-48	10056	32112
2012-10-30	9934	9858	9914	9850	9898	9892	-36	5528	31592
2012-10-31	9892	9878	9914	9842	9898	9882	6	10848	34042
2012-11-01	9882	9890	9966	9884	9948	9926	66	7368	33874
2012-11-02	9926	9948	9952	9802	9806	9868	-120	12530	36020
