2012-06-28	10242	0	0	0	0	10242	0	0	8
2012-06-29	10242	0	0	0	0	10286	44	0	8
2012-07-02	10286	0	0	0	0	10352	66	0	8
2012-07-03	10352	0	0	0	0	10456	104	0	8
2012-07-04	10456	0	0	0	0	10466	10	0	8
2012-07-05	10466	0	0	0	0	10506	40	0	8
2012-07-06	10506	0	0	0	0	10506	0	0	8
2012-07-09	10506	0	0	0	0	10542	36	0	8
2012-07-10	10542	0	0	0	0	10542	0	0	8
2012-07-11	10542	0	0	0	0	10542	0	0	8
2012-07-12	10542	0	0	0	0	10540	-2	0	8
2012-07-13	10540	0	0	0	0	10540	0	0	8
2012-07-16	10540	10730	10730	10730	10730	10730	190	6	8
2012-07-17	10730	0	0	0	0	10696	-34	0	8
2012-07-18	10696	0	0	0	0	10630	-66	0	8
2012-07-19	10630	0	0	0	0	10630	0	0	8
2012-07-20	10630	0	0	0	0	10630	0	0	8
2012-07-23	10630	10656	10656	10448	10448	10552	-182	4	6
2012-07-24	10552	0	0	0	0	10458	-94	0	6
2012-07-25	10458	0	0	0	0	10364	-94	0	6
2012-07-26	10364	0	0	0	0	10364	0	0	6
2012-07-27	10364	0	0	0	0	10364	0	0	6
2012-07-30	10364	10590	10590	10590	10590	10590	226	2	6
2012-07-31	10590	0	0	0	0	10590	0	0	6
2012-08-01	10590	10630	10630	10480	10480	10580	-110	6	6
2012-08-02	10580	0	0	0	0	10580	0	0	6
2012-08-03	10580	0	0	0	0	10560	-20	0	6
2012-08-06	10560	10422	10584	10422	10584	10504	24	4	6
2012-08-07	10504	0	0	0	0	10528	24	0	6
2012-08-08	10528	0	0	0	0	10528	0	0	6
2012-08-09	10528	0	0	0	0	10580	52	0	6
2012-08-10	10580	10598	10598	10598	10598	10598	18	2	4
2012-08-13	10598	0	0	0	0	10598	0	0	4
2012-08-14	10598	10664	10668	10516	10664	10628	66	8	0
2012-08-15	10628	10680	10680	10680	10680	10680	52	2	2
2012-08-16	10680	10496	10640	10496	10550	10562	-130	6	0
2012-08-17	10562	0	0	0	0	10562	0	0	0
2012-08-20	10562	0	0	0	0	10562	0	0	0
2012-08-21	10562	0	0	0	0	10562	0	0	0
2012-08-22	10562	0	0	0	0	10658	96	0	0
2012-08-23	10658	0	0	0	0	10658	0	0	0
2012-08-24	10658	0	0	0	0	10748	90	0	0
2012-08-27	10748	0	0	0	0	10748	0	0	0
2012-08-28	10748	0	0	0	0	10748	0	0	0
2012-08-29	10748	0	0	0	0	10748	0	0	0
2012-08-30	10748	0	0	0	0	10748	0	0	0
2012-08-31	10748	0	0	0	0	10748	0	0	0
2012-09-03	10748	0	0	0	0	10748	0	0	0
2012-09-04	10748	0	0	0	0	10748	0	0	0
2012-09-05	10748	0	0	0	0	10748	0	0	0
2012-09-06	10748	0	0	0	0	10748	0	0	0
2012-09-07	10748	0	0	0	0	10702	-46	0	0
2012-09-10	10702	0	0	0	0	10702	0	0	0
2012-09-11	10702	0	0	0	0	10702	0	0	0
2012-09-12	10702	0	0	0	0	10670	-32	0	0
2012-09-13	10670	0	0	0	0	10708	38	0	0
2012-09-14	10708	0	0	0	0	10752	44	0	0
2012-09-17	10752	0	0	0	0	10752	0	0	0
2012-09-18	10752	0	0	0	0	10752	0	0	0
2012-09-19	10752	0	0	0	0	10752	0	0	0
2012-09-20	10752	0	0	0	0	10752	0	0	0
2012-09-21	10752	0	0	0	0	10752	0	0	0
2012-09-24	10752	0	0	0	0	10752	0	0	0
2012-09-25	10752	0	0	0	0	10752	0	0	0
2012-09-26	10752	0	0	0	0	10752	0	0	0
2012-09-27	10752	0	0	0	0	10752	0	0	0
2012-09-28	10752	0	0	0	0	10752	0	0	0
2012-10-08	10752	0	0	0	0	10752	0	0	0
2012-10-10	10752	0	0	0	0	10752	0	0	0
2012-10-11	10752	0	0	0	0	10752	0	0	0
2012-10-15	10752	0	0	0	0	10752	0	0	0
2012-10-16	10752	0	0	0	0	10752	0	0	0
2012-10-17	10752	0	0	0	0	10752	0	0	0
2012-10-19	10752	0	0	0	0	10752	0	0	0
2012-10-22	10752	0	0	0	0	10752	0	0	0
2012-10-23	10752	0	0	0	0	10752	0	0	0
2012-10-24	10752	0	0	0	0	10752	0	0	0
2012-10-25	10752	0	0	0	0	10752	0	0	0
2012-10-26	10752	0	0	0	0	10752	0	0	0
2012-10-29	10752	0	0	0	0	10752	0	0	0
2012-10-30	10752	0	0	0	0	10752	0	0	0
2012-10-31	10752	0	0	0	0	10752	0	0	0
2012-11-01	10752	0	0	0	0	10752	0	0	0
2012-11-02	10752	0	0	0	0	10752	0	0	0
