2010-03-15	8196	0	0	0	0	8210	-8196	0	0
2010-03-16	8210	0	0	0	0	8210	-8210	0	0
2010-03-17	8210	0	0	0	0	8210	-8210	0	0
2010-03-18	8210	0	0	0	0	8210	-8210	0	0
2010-03-19	8210	0	0	0	0	8210	-8210	0	0
2010-03-22	8210	0	0	0	0	8290	-8210	0	0
2010-03-23	8290	0	0	0	0	8290	-8290	0	0
2010-03-24	8290	0	0	0	0	8290	-8290	0	0
2010-03-25	8290	0	0	0	0	8290	-8290	0	0
2010-03-26	8290	0	0	0	0	8290	-8290	0	0
2010-03-29	8290	0	0	0	0	8290	-8290	0	0
2010-03-30	8290	0	0	0	0	8290	-8290	0	0
2010-03-31	8290	0	0	0	0	8290	-8290	0	0
2010-04-01	8290	8250	8366	8250	8366	8308	76	4	0
2010-04-02	8308	0	0	0	0	8308	-8308	0	0
2010-04-06	8308	0	0	0	0	8308	-8308	0	0
2010-04-07	8308	0	0	0	0	8346	-8308	0	0
2010-04-08	8346	0	0	0	0	8346	-8346	0	0
2010-04-09	8346	0	0	0	0	8346	-8346	0	0
2010-04-12	8346	8262	8360	8262	8360	8298	14	16	10
2010-04-13	8298	0	0	0	0	8314	-8298	0	10
2010-04-14	8314	8418	8418	8418	8418	8418	104	2	12
2010-04-15	8418	8412	8412	8388	8388	8396	-30	6	12
2010-04-16	8396	0	0	0	0	8396	-8396	0	12
2010-04-19	8396	0	0	0	0	8396	-8396	0	12
2010-04-20	8396	8338	8442	8338	8420	8394	24	12	14
2010-04-21	8394	8432	8432	8346	8346	8376	-48	6	14
2010-04-22	8376	0	0	0	0	8378	-8376	0	14
2010-04-23	8378	8426	8490	8426	8490	8448	112	6	12
2010-04-26	8448	8358	8362	8358	8362	8360	-86	4	12
2010-04-27	8360	0	0	0	0	8436	-8360	0	12
2010-04-28	8436	8474	8474	8362	8362	8400	-74	6	14
2010-04-29	8400	0	0	0	0	8400	-8400	0	14
2010-04-30	8400	0	0	0	0	8400	-8400	0	14
2010-05-04	8400	0	0	0	0	8400	-8400	0	14
2010-05-05	8400	0	0	0	0	8400	-8400	0	14
2010-05-06	8400	0	0	0	0	8400	-8400	0	14
2010-05-07	8400	8320	8320	8272	8300	8302	-100	22	14
2010-05-10	8302	8360	8360	8342	8342	8352	40	8	8
2010-05-11	8352	0	0	0	0	8340	-8352	0	8
2010-05-12	8340	8330	8350	8296	8350	8332	10	522	526
2010-05-13	8332	8306	8306	8306	8306	8306	-26	2	528
2010-05-14	8306	0	0	0	0	8290	-8306	0	528
2010-05-17	8290	8198	8198	8164	8164	8174	-126	8	528
2010-05-18	8174	0	0	0	0	8244	-8174	0	528
2010-05-19	8244	0	0	0	0	8238	-8244	0	528
2010-05-20	8238	8300	8302	8300	8302	8302	64	6	534
2010-05-21	8302	8260	8274	8260	8274	8270	-28	8	534
2010-05-24	8270	0	0	0	0	8270	-8270	0	534
2010-05-25	8270	0	0	0	0	8248	-8270	0	534
2010-05-26	8248	8210	8210	8210	8210	8210	-38	6	532
2010-05-27	8210	8274	8274	8212	8214	8238	4	10	532
2010-05-28	8238	0	0	0	0	8238	-8238	0	532
2010-05-31	8238	0	0	0	0	8238	-8238	0	532
2010-06-01	8238	0	0	0	0	8238	-8238	0	532
2010-06-02	8238	8250	8286	8250	8286	8272	48	6	530
2010-06-03	8272	0	0	0	0	8272	-8272	0	530
2010-06-04	8272	8394	8394	8296	8296	8346	24	8	530
2010-06-07	8346	8130	8130	8128	8128	8130	-218	4	530
2010-06-08	8130	0	0	0	0	8180	-8130	0	530
2010-06-09	8180	0	0	0	0	8212	-8180	0	530
2010-06-10	8212	8180	8198	8174	8174	8188	-38	8	530
2010-06-11	8188	0	0	0	0	8188	-8188	0	530
2010-06-17	8188	8294	8294	8284	8294	8292	106	6	526
2010-06-18	8292	8302	8302	8302	8302	8302	10	2	528
2010-06-22	8378	8364	8364	8364	8364	8364	-14	2	524
2010-06-23	8364	0	0	0	0	8364	-8364	0	524
2010-06-24	8364	0	0	0	0	8364	-8364	0	524
2010-06-25	8364	0	0	0	0	8352	-8364	0	524
2010-06-28	8352	0	0	0	0	8352	-8352	0	524
2010-06-29	8352	0	0	0	0	8280	-8352	0	524
2010-06-30	8280	8208	8262	8208	8262	8236	-18	4	524
2010-07-02	8228	8218	8218	8218	8218	8218	-10	2	528
2010-07-05	8218	8234	8234	8234	8234	8234	16	4	528
2010-07-06	8234	8214	8234	8214	8234	8226	0	8	528
2010-07-07	8226	0	0	0	0	8234	-8226	0	528
2010-07-08	8234	0	0	0	0	8258	-8234	0	528
2010-07-09	8258	0	0	0	0	8312	-8258	0	528
2010-07-12	8312	0	0	0	0	8312	-8312	0	528
2010-07-13	8312	0	0	0	0	8312	-8312	0	528
2010-07-14	8312	0	0	0	0	8364	-8312	0	528
2010-07-15	8364	8398	8436	8362	8362	8376	-2	26	516
2010-07-16	8376	8426	8426	8426	8426	8426	50	2	514
2010-07-19	8426	0	0	0	0	8426	-8426	0	514
2010-07-20	8426	8432	8432	8384	8388	8410	-38	16	514
2010-07-21	8410	0	0	0	0	8410	-8410	0	514
2010-07-22	8410	0	0	0	0	8412	-8410	0	514
2010-07-23	8412	0	0	0	0	8412	-8412	0	514
2010-07-26	8412	0	0	0	0	8414	-8412	0	514
2010-07-27	8414	0	0	0	0	8362	-8414	0	514
2010-07-28	8362	0	0	0	0	8376	-8362	0	514
2010-07-29	8376	0	0	0	0	8402	-8376	0	514
2010-07-30	8402	0	0	0	0	8420	-8402	0	514
2010-08-02	8420	8516	8524	8516	8524	8520	104	4	510
2010-08-03	8520	0	0	0	0	8584	-8520	0	510
2010-08-04	8584	0	0	0	0	8616	-8584	0	510
2010-08-05	8616	8630	8630	8588	8588	8596	-28	10	504
2010-08-06	8596	8700	8700	8670	8670	8686	74	4	506
2010-08-09	8686	8898	8964	8892	8920	8922	234	12	510
2010-08-10	8922	8850	8890	8818	8848	8856	-74	28	524
2010-08-11	8856	8892	8892	8892	8892	8892	36	4	520
2010-08-12	8892	0	0	0	0	8808	-8892	0	520
2010-08-16	8860	8930	8930	8930	8930	8930	70	4	508
2010-08-17	8930	8890	8890	8890	8890	8890	-40	52	514
2010-08-18	8890	8906	8906	8792	8792	8868	-98	6	510
2010-08-19	8868	8738	8772	8718	8718	8740	-150	12	510
2010-08-20	8740	0	0	0	0	8638	-8740	0	510
2010-08-23	8638	8638	8638	8638	8638	8638	0	4	510
2010-08-24	8638	0	0	0	0	8622	-8638	0	510
2010-08-25	8622	0	0	0	0	8604	-8622	0	510
2010-08-26	8604	8660	8660	8660	8660	8660	56	2	512
2010-08-27	8660	0	0	0	0	8684	-8660	0	512
2010-08-30	8684	8750	8758	8748	8752	8754	68	14	514
2010-08-31	8754	8664	8692	8620	8648	8650	-106	10	512
