2012-03-15	10130	0	0	0	0	10130	0	0	0
2012-03-16	10130	0	0	0	0	10130	0	0	0
2012-03-19	10130	0	0	0	0	10130	0	0	0
2012-03-20	10130	0	0	0	0	10130	0	0	0
2012-03-21	10130	0	0	0	0	10130	0	0	0
2012-03-22	10130	0	0	0	0	10130	0	0	0
2012-03-23	10130	0	0	0	0	10130	0	0	0
2012-03-26	10130	0	0	0	0	10136	6	0	0
2012-03-27	10136	0	0	0	0	10136	0	0	0
2012-03-28	10136	0	0	0	0	10164	28	0	0
2012-03-29	10164	0	0	0	0	10164	0	0	0
2012-03-30	10164	0	0	0	0	10086	-78	0	0
2012-04-05	10086	0	0	0	0	10266	180	0	0
2012-04-06	10266	0	0	0	0	10368	102	0	0
2012-04-09	10368	0	0	0	0	10368	0	0	0
2012-04-10	10368	10420	10590	10420	10450	10510	82	14	8
2012-04-11	10510	10520	10520	10420	10518	10486	8	6	8
2012-04-12	10486	0	0	0	0	10486	0	0	8
2012-04-13	10486	0	0	0	0	10486	0	0	8
2012-04-16	10486	10446	10446	10446	10446	10446	-40	8	0
2012-04-17	10446	0	0	0	0	10458	12	0	0
2012-04-18	10458	0	0	0	0	10458	0	0	0
2012-04-19	10458	0	0	0	0	10458	0	0	0
2012-04-20	10458	0	0	0	0	10458	0	0	0
2012-04-23	10458	0	0	0	0	10468	10	0	0
2012-04-24	10468	0	0	0	0	10468	0	0	0
2012-04-25	10468	10444	10532	10444	10532	10496	64	8	6
2012-04-26	10496	0	0	0	0	10556	60	0	6
2012-04-27	10556	10574	10592	10574	10592	10584	36	4	8
2012-05-02	10584	10844	10844	10612	10612	10698	28	10	4
2012-05-03	10698	0	0	0	0	10528	-170	0	4
2012-05-04	10528	0	0	0	0	10528	0	0	4
2012-05-07	10528	10450	10450	10450	10450	10450	-78	2	4
2012-05-08	10450	0	0	0	0	10450	0	0	4
2012-05-09	10450	0	0	0	0	10448	-2	0	4
2012-05-10	10448	0	0	0	0	10448	0	0	4
2012-05-11	10448	0	0	0	0	10394	-54	0	4
2012-05-14	10394	0	0	0	0	10308	-86	0	4
2012-05-15	10308	0	0	0	0	10306	-2	0	4
2012-05-16	10306	0	0	0	0	10154	-152	0	4
2012-05-17	10154	10076	10178	10076	10100	10104	-54	24	12
2012-05-18	10104	10042	10054	10028	10054	10040	-50	10	10
2012-05-21	10040	0	0	0	0	10080	40	0	10
2012-05-22	10080	0	0	0	0	10096	16	0	10
2012-05-23	10096	0	0	0	0	10016	-80	0	10
2012-05-24	10016	9962	9966	9962	9966	9964	-50	4	6
2012-05-25	9964	0	0	0	0	9964	0	0	6
2012-05-28	9964	0	0	0	0	9976	12	0	6
2012-05-29	9976	0	0	0	0	9976	0	0	6
2012-05-30	9976	0	0	0	0	9976	0	0	6
2012-05-31	9976	0	0	0	0	9910	-66	0	6
2012-06-01	9910	0	0	0	0	9868	-42	0	6
2012-06-04	9868	0	0	0	0	9724	-144	0	6
2012-06-06	9766	0	0	0	0	9808	42	0	4
2012-06-07	9808	0	0	0	0	9838	30	0	4
2012-06-08	9838	9828	9988	9828	9988	9908	150	4	4
2012-06-11	9908	0	0	0	0	9908	0	0	4
2012-06-12	9908	0	0	0	0	9908	0	0	4
2012-06-13	9908	0	0	0	0	9908	0	0	4
2012-06-14	9908	0	0	0	0	9872	-36	0	4
2012-06-15	9872	0	0	0	0	9872	0	0	4
2012-06-18	9872	0	0	0	0	9872	0	0	4
2012-06-19	9872	0	0	0	0	9872	0	0	4
2012-06-20	9872	0	0	0	0	9968	96	0	4
2012-06-21	9968	0	0	0	0	9968	0	0	4
2012-06-25	9968	0	0	0	0	9970	2	0	4
2012-06-26	9970	0	0	0	0	9970	0	0	4
2012-06-27	9970	10152	10152	9956	10102	10076	132	14	4
2012-06-28	10076	0	0	0	0	10076	0	0	4
2012-06-29	10076	0	0	0	0	10076	0	0	4
2012-07-02	10076	0	0	0	0	10100	24	0	4
2012-07-03	10100	10342	10342	10342	10342	10342	242	2	4
2012-07-04	10342	10336	10344	10222	10222	10292	-120	10	4
2012-07-05	10292	10250	10250	10250	10250	10250	-42	2	2
2012-07-06	10250	0	0	0	0	10250	0	0	2
2012-07-09	10250	10378	10378	10378	10378	10378	128	2	2
2012-07-10	10378	0	0	0	0	10306	-72	0	2
2012-07-11	10306	10188	10188	10188	10188	10188	-118	2	2
2012-07-12	10188	10158	10158	10158	10158	10158	-30	2	2
2012-07-13	10158	0	0	0	0	10158	0	0	2
2012-07-16	10158	10382	10382	10382	10382	10382	224	2	0
2012-07-17	10382	0	0	0	0	10326	-56	0	0
2012-07-18	10326	0	0	0	0	10270	-56	0	0
2012-07-19	10270	10374	10374	10286	10286	10330	16	4	0
2012-07-20	10330	0	0	0	0	10330	0	0	0
2012-07-23	10330	0	0	0	0	10238	-92	0	0
2012-07-24	10238	0	0	0	0	10134	-104	0	0
2012-07-25	10134	9944	10050	9940	10012	9998	-122	22	2
2012-07-26	9998	10050	10052	10050	10052	10052	54	6	8
2012-07-27	10052	0	0	0	0	10080	28	0	8
2012-07-30	10080	0	0	0	0	10144	64	0	8
2012-07-31	10144	10110	10110	10092	10092	10102	-52	6	2
2012-08-01	10102	0	0	0	0	10132	30	0	2
2012-08-02	10132	0	0	0	0	10132	0	0	2
2012-08-03	10132	0	0	0	0	10126	-6	0	2
2012-08-06	10126	0	0	0	0	10126	0	0	2
2012-08-07	10126	0	0	0	0	10162	36	0	2
2012-08-08	10162	0	0	0	0	10162	0	0	2
2012-08-09	10162	0	0	0	0	10232	70	0	2
2012-08-10	10232	0	0	0	0	10232	0	0	2
2012-08-13	10232	0	0	0	0	10232	0	0	2
2012-08-14	10232	10240	10240	10240	10240	10240	8	2	4
2012-08-15	10240	10152	10152	10152	10152	10152	-88	2	2
2012-08-16	10152	0	0	0	0	10196	44	0	2
2012-08-17	10196	0	0	0	0	10200	4	0	2
2012-08-20	10200	0	0	0	0	10200	0	0	2
2012-08-21	10200	0	0	0	0	10284	84	0	2
2012-08-22	10284	0	0	0	0	10390	106	0	2
2012-08-23	10390	0	0	0	0	10402	12	0	2
2012-08-24	10402	0	0	0	0	10480	78	0	2
2012-08-27	10480	10662	10662	10662	10662	10662	182	2	4
2012-08-28	10662	10484	10484	10484	10484	10484	-178	2	4
2012-08-29	10484	0	0	0	0	10460	-24	0	4
2012-08-30	10460	0	0	0	0	10490	30	0	4
2012-08-31	10490	0	0	0	0	10454	-36	0	4
2012-09-03	10454	10562	10606	10562	10606	10580	152	6	8
2012-09-04	10580	0	0	0	0	10580	0	0	8
2012-09-05	10580	10562	10562	10562	10562	10562	-18	2	6
2012-09-06	10562	0	0	0	0	10562	0	0	6
2012-09-07	10562	10446	10446	10404	10404	10430	-158	6	12
2012-09-10	10430	10420	10420	10420	10420	10420	-10	2	10
2012-09-11	10420	0	0	0	0	10378	-42	0	10
2012-09-12	10378	0	0	0	0	10378	0	0	10
2012-09-13	10378	0	0	0	0	10378	0	0	10
2012-09-14	10378	0	0	0	0	10378	0	0	10
2012-09-17	10378	0	0	0	0	10276	-102	0	10
2012-09-18	10276	10070	10190	10070	10190	10130	-86	4	10
2012-09-19	10130	0	0	0	0	10166	36	0	10
2012-09-20	10166	10232	10232	10232	10232	10232	66	4	6
2012-09-21	10232	10304	10324	10206	10206	10260	-26	12	6
2012-09-24	10260	0	0	0	0	10120	-140	0	6
2012-09-25	10120	0	0	0	0	10120	0	0	6
2012-09-26	10120	0	0	0	0	10046	-74	0	6
2012-09-27	10046	9742	9888	9742	9888	9790	-158	10	12
2012-09-28	9790	0	0	0	0	9822	32	0	12
2012-10-08	9822	0	0	0	0	9822	0	0	12
2012-10-10	9966	9902	9978	9902	9978	9952	12	20	10
2012-10-11	9952	10190	10190	9872	9992	10020	40	30	12
2012-10-15	10020	9938	9938	9938	9938	9938	-82	2	12
2012-10-16	9938	10010	10010	10010	10010	10010	72	2	10
2012-10-17	10010	0	0	0	0	10000	-10	0	10
2012-10-19	10000	0	0	0	0	10000	0	0	10
2012-10-22	10000	0	0	0	0	10000	0	0	10
2012-10-23	10000	0	0	0	0	9976	-24	0	10
2012-10-24	9976	0	0	0	0	9976	0	0	10
2012-10-25	9976	0	0	0	0	9976	0	0	10
2012-10-26	9976	9900	9920	9900	9900	9908	-76	6	10
2012-10-29	9908	0	0	0	0	9908	0	0	10
2012-10-30	9908	0	0	0	0	9908	0	0	10
2012-10-31	9908	0	0	0	0	9908	0	0	10
2012-11-01	9908	0	0	0	0	9908	0	0	10
2012-11-02	9908	0	0	0	0	9882	-26	0	10
