2010-02-25	8228	8324	8324	8264	8264	8294	36	4	282
2010-02-26	8294	0	0	0	0	8152	-8294	0	282
2010-03-01	8152	8260	8260	8130	8148	8184	-4	16	282
2010-03-02	8184	8266	8280	8266	8280	8274	96	4	280
2010-03-03	8274	8198	8198	8198	8198	8198	-76	2	280
2010-03-04	8198	8198	8250	8188	8188	8222	-10	42	296
2010-03-05	8222	0	0	0	0	8222	-8222	0	296
2010-03-08	8222	0	0	0	0	8222	-8222	0	296
2010-03-09	8222	0	0	0	0	8222	-8222	0	296
2010-03-10	8222	8222	8222	8222	8222	8222	0	6	294
2010-03-11	8222	0	0	0	0	8218	-8222	0	294
2010-03-12	8218	8128	8128	8128	8128	8128	-90	2	294
2010-03-15	8128	8056	8056	8038	8038	8050	-90	6	298
2010-03-16	8050	0	0	0	0	8050	-8050	0	298
2010-03-17	8050	8114	8114	8080	8080	8100	30	10	298
2010-03-18	8100	0	0	0	0	8054	-8100	0	298
2010-03-19	8054	0	0	0	0	8098	-8054	0	298
2010-03-22	8098	8146	8476	8146	8240	8284	142	806	404
2010-03-23	8284	8340	8340	8198	8260	8262	-24	96	412
2010-03-24	8262	8270	8276	8202	8204	8252	-58	350	672
2010-03-25	8252	8230	8236	8210	8210	8230	-42	38	670
2010-03-26	8230	8186	8202	8172	8190	8182	-40	52	672
2010-03-29	8182	8200	8224	8186	8224	8208	42	14	672
2010-03-30	8208	8208	8226	8142	8226	8200	18	22	670
2010-03-31	8200	8230	8248	8204	8216	8234	16	62	672
2010-04-01	8234	8202	8202	8174	8188	8184	-46	22	670
2010-04-02	8184	8212	8212	8212	8212	8212	28	2	670
2010-04-06	8212	8226	8226	8222	8222	8226	10	12	670
2010-04-07	8226	8274	8300	8274	8300	8294	74	22	670
2010-04-08	8294	8292	8316	8260	8260	8282	-34	48	670
2010-04-09	8282	8270	8298	8268	8286	8282	4	20	670
2010-04-12	8282	8340	8342	8292	8316	8330	34	146	670
2010-04-13	8330	8280	8294	8262	8278	8270	-52	30	672
2010-04-14	8270	8306	8314	8296	8296	8306	26	42	672
2010-04-15	8306	8284	8284	8284	8284	8284	-22	4	672
2010-04-16	8284	8276	8304	8276	8296	8288	12	8	668
2010-04-19	8288	8272	8272	8220	8220	8230	-68	126	664
2010-04-20	8230	8284	8314	8236	8256	8260	26	48	664
2010-04-21	8260	8244	8268	8244	8268	8256	8	6	662
2010-04-22	8256	8270	8282	8262	8264	8270	8	42	672
2010-04-23	8270	8282	8318	8232	8304	8284	34	454	852
2010-04-26	8284	8328	8330	8324	8326	8330	42	56	852
2010-04-27	8330	8278	8296	8260	8290	8276	-40	76	852
2010-04-28	8276	8178	8230	8178	8208	8198	-68	44	852
2010-04-29	8198	8194	8194	8176	8180	8184	-18	66	854
2010-04-30	8184	8182	8208	8180	8208	8188	24	48	854
2010-05-04	8188	8176	8190	8176	8188	8182	0	20	850
2010-05-05	8182	7966	8208	7966	8192	8192	10	50	852
2010-05-06	8192	8188	8188	8160	8160	8166	-32	20	834
2010-05-07	8166	8068	8106	8026	8104	8066	-62	124	726
2010-05-10	8066	8136	8158	8120	8156	8142	90	100	646
2010-05-11	8142	8122	8140	8104	8128	8128	-14	44	620
2010-05-12	8128	8110	8176	8110	8148	8152	20	30	618
2010-05-13	8152	8118	8124	8082	8120	8106	-32	28	612
2010-05-14	8106	8090	8102	8074	8076	8084	-30	16	606
2010-05-17	8084	8050	8050	7990	8022	8024	-62	70	558
2010-05-18	8024	8086	8086	8046	8068	8064	44	34	546
2010-05-19	8064	8068	8070	8024	8030	8050	-34	12	542
2010-05-20	8050	8100	8100	8068	8068	8082	18	10	542
2010-05-21	8082	8092	8092	8068	8080	8084	-2	14	542
2010-05-24	8084	8102	8102	8076	8092	8092	8	42	540
2010-05-25	8092	8048	8052	8024	8024	8044	-68	16	534
2010-05-26	8044	8046	8054	8046	8054	8052	10	14	534
2010-05-27	8052	8068	8068	8042	8068	8056	16	12	530
2010-05-28	8056	0	0	0	0	8056	-8056	0	530
2010-05-31	8056	8102	8102	8022	8026	8058	-30	36	534
2010-06-01	8058	8064	8094	8064	8094	8084	36	10	534
2010-06-02	8084	8086	8152	8068	8152	8100	68	98	536
2010-06-03	8100	8122	8122	8080	8090	8104	-10	260	510
2010-06-04	8104	8084	8124	8084	8120	8118	16	22	506
2010-06-07	8118	7934	8012	7934	8002	7992	-116	102	464
2010-06-08	7992	8014	8038	8014	8038	8028	46	26	446
2010-06-09	8028	8040	8040	8038	8038	8040	10	4	442
2010-06-10	8040	8034	8056	8010	8050	8034	10	280	170
2010-06-11	8034	8050	8050	8020	8038	8036	4	8	168
2010-06-17	8036	8100	8100	8100	8100	8100	64	2	168
2010-06-18	8100	8100	8144	8100	8122	8114	22	18	168
2010-06-22	8194	0	0	0	0	8192	-8194	0	168
2010-06-23	8192	8128	8176	8128	8176	8156	-16	6	168
2010-06-24	8156	8180	8186	8174	8180	8184	24	18	166
2010-06-25	8184	8214	8214	8158	8160	8178	-24	6	164
2010-06-28	8178	8178	8210	8178	8210	8194	32	8	164
2010-06-29	8194	8122	8140	8100	8138	8124	-56	28	156
2010-06-30	8124	8002	8128	8002	8094	8082	-30	90	142
2010-07-02	8122	8082	8146	8082	8146	8134	24	12	148
2010-07-05	8134	8150	8150	8130	8130	8140	-4	14	144
2010-07-06	8140	0	0	0	0	8140	-8140	0	144
2010-07-07	8140	8150	8154	8150	8154	8150	14	32	160
2010-07-08	8150	8178	8206	8178	8182	8184	32	12	158
2010-07-09	8184	8156	8216	8156	8200	8186	16	142	198
2010-07-12	8186	8226	8248	8172	8174	8210	-12	96	184
2010-07-13	8210	8160	8194	8160	8194	8172	-16	10	184
2010-07-14	8172	8230	8230	8222	8230	8230	58	128	88
2010-07-15	8230	8280	8286	8244	8244	8280	14	26	94
2010-07-16	8280	8300	8306	8290	8306	8298	26	18	92
2010-07-19	8298	8282	8282	8282	8282	8282	-16	2	92
2010-07-20	8282	8306	8306	8280	8280	8300	-2	34	102
2010-07-21	8300	8298	8330	8298	8300	8308	0	24	90
2010-07-22	8308	8274	8370	8274	8296	8318	-12	30	88
2010-07-23	8318	8318	8332	8302	8302	8318	-16	18	88
2010-07-26	8318	8302	8324	8302	8324	8314	6	4	88
2010-07-27	8314	8266	8266	8250	8250	8262	-64	8	96
2010-07-28	8262	8260	8304	8260	8290	8288	28	12	90
2010-07-29	8288	8252	8320	8252	8306	8300	18	20	84
2010-07-30	8300	8328	8388	8310	8330	8354	30	54	82
2010-08-02	8354	8402	8412	8332	8412	8396	58	20	82
2010-08-03	8396	8362	8524	8362	8446	8444	50	32	82
2010-08-04	8444	8538	8564	8480	8480	8542	36	30	90
2010-08-05	8542	8562	8572	8454	8454	8538	-88	44	80
2010-08-06	8538	8468	8686	8468	8658	8604	120	116	94
2010-08-09	8604	8670	8800	8670	8800	8762	196	86	94
2010-08-10	8762	8712	8734	8670	8690	8694	-72	64	78
2010-08-11	8694	8710	8716	8684	8684	8704	-10	36	76
2010-08-12	8704	8684	8684	8634	8634	8666	-70	58	74
2010-08-16	8744	8802	8802	8778	8788	8786	44	18	72
2010-08-17	8786	0	0	0	0	8740	-8786	0	72
2010-08-18	8740	8782	8814	8600	8600	8702	-140	234	104
2010-08-19	8702	8580	8610	8580	8598	8594	-104	18	104
2010-08-20	8594	8534	8536	8500	8500	8528	-94	66	46
2010-08-23	8528	8496	8542	8494	8494	8522	-34	34	44
2010-08-24	8522	8526	8550	8500	8506	8512	-16	262	226
2010-08-25	8512	8504	8538	8428	8498	8506	-14	212	94
2010-08-26	8506	8524	8558	8520	8526	8532	20	76	38
2010-08-27	8532	8536	8560	8536	8556	8552	24	18	32
2010-08-30	8552	8608	8608	8608	8608	8608	56	2	30
2010-08-31	8608	8556	8556	8504	8532	8528	-76	16	38
2010-09-01	8528	8518	8518	8486	8486	8504	-42	18	26
2010-09-02	8504	8520	8520	8520	8520	8520	16	2	26
2010-09-03	8520	8492	8538	8492	8522	8518	2	12	26
2010-09-06	8518	8570	8570	8570	8570	8570	52	2	24
2010-09-07	8570	0	0	0	0	8592	-8570	0	24
2010-09-08	8592	8626	8626	8626	8626	8626	34	2	22
2010-09-09	8626	8550	8550	8222	8452	8398	-174	34	34
2010-09-10	8398	8496	8560	8478	8486	8534	88	46	46
2010-09-13	8534	8490	8490	8450	8454	8462	-80	26	40
2010-09-14	8462	0	0	0	0	8462	-8462	0	40
2010-09-15	8462	8462	8504	8462	8498	8478	36	10	34
2010-09-16	8478	8524	8524	8478	8478	8506	0	16	34
2010-09-17	8506	8502	8502	8480	8480	8492	-26	22	32
2010-09-20	8492	8636	8670	8636	8670	8654	178	4	32
2010-09-21	8654	8598	8598	8598	8598	8598	-56	2	30
2010-09-27	8598	8788	8796	8788	8796	8792	198	4	30
2010-09-28	8792	8748	8752	8724	8752	8742	-40	6	28
2010-09-29	8742	8696	8696	8696	8696	8696	-46	2	26
2010-09-30	8696	8610	8610	8554	8560	8570	-136	10	22
2010-10-08	8570	0	0	0	0	8570	-8570	0	22
2010-10-11	8570	8730	9000	8730	9000	8872	430	12	16
2010-10-12	8872	0	0	0	0	8872	-8872	0	16
2010-10-13	8872	8900	8948	8900	8948	8924	76	4	12
2010-10-14	8924	8730	9250	8730	9088	9064	164	8	12
2010-10-15	9064	9496	9508	9000	9300	9264	236	16	16
2010-10-18	9264	8866	9112	8866	9112	8996	-152	6	14
2010-10-19	8996	8662	9212	8662	9212	8938	216	4	12
2010-10-20	8938	9008	9350	9008	9350	9180	412	12	12
2010-10-21	9180	9498	9498	9498	9498	9498	318	12	0
2010-10-22	9498	0	0	0	0	9498	-9498	0	0
2010-10-25	9498	9600	9600	9600	9600	9600	102	8	4
2010-10-26	9600	9288	9980	9268	9268	9676	-332	24	4
2010-10-27	9676	9288	9288	9288	9288	9288	-388	2	2
2010-10-28	9288	9648	9648	9648	9648	9648	360	2	2
2010-10-29	9648	0	0	0	0	9648	-9648	0	2
2010-11-01	9648	0	0	0	0	9648	-9648	0	2
2010-11-02	9648	9312	9312	9312	9312	9312	-336	2	0
2010-11-03	9312	0	0	0	0	9312	-9312	0	0
2010-11-04	9312	0	0	0	0	9312	-9312	0	0
2010-11-05	9312	0	0	0	0	9312	-9312	0	0
2010-11-08	9312	0	0	0	0	9312	-9312	0	0
2010-11-09	9312	0	0	0	0	9312	-9312	0	0
2010-11-10	9312	0	0	0	0	9312	-9312	0	0
2010-11-11	9312	0	0	0	0	9312	-9312	0	0
2010-11-12	9312	0	0	0	0	9312	-9312	0	0
