2010-07-15	3931	-	-	-	3931	3931	0	0	0
2010-07-16	3931	-	-	-	3931	3931	0	0	0
2010-07-19	3931	-	-	-	3931	3931	0	0	0
2010-07-20	3931	-	-	-	3931	3931	0	0	0
2010-07-21	3931	-	-	-	3931	3931	0	0	0
2010-07-22	3931	-	-	-	3931	3931	0	0	0
2010-07-23	3931	-	-	-	3931	3931	0	0	0
2010-07-26	3931	-	-	-	3931	3931	0	0	0
2010-07-27	3931	-	-	-	3931	3931	0	0	0
2010-07-28	3931	-	-	-	3931	3931	0	0	0
2010-07-29	3931	-	-	-	3931	3931	0	0	0
2010-07-30	3931	-	-	-	3931	3931	0	0	0
2010-08-02	3931	-	-	-	3931	3931	0	0	0
2010-08-03	3931	-	-	-	3931	3931	0	0	0
2010-08-04	3931	4200	4200	4108	4108	4154	223	4	0
2010-08-05	4154	-	-	-	4154	4154	0	0	0
2010-08-06	4154	-	-	-	4154	4154	0	0	0
2010-08-09	4154	-	-	-	4154	4154	0	0	0
2010-08-10	4154	4154	4160	4121	4121	4144	-10	16	10
2010-08-11	4144	4160	4160	4125	4125	4139	-5	12	8
2010-08-12	4139	-	-	-	4139	4139	0	0	8
2010-08-13	4139	-	-	-	4139	4139	0	0	8
2010-08-16	4139	-	-	-	4139	4139	0	0	8
2010-08-17	4139	4300	4300	4170	4235	4228	89	12	12
2010-08-18	4228	4216	4279	4216	4228	4247	19	18	16
2010-08-19	4247	-	-	-	4247	4247	0	0	16
2010-08-20	4247	4190	4190	4132	4149	4145	-102	58	18
2010-08-23	4145	4150	4150	4150	4150	4150	5	2	18
2010-08-24	4150	-	-	-	4150	4150	0	0	18
2010-08-25	4150	4140	4143	4090	4090	4128	-22	50	18
2010-08-26	4128	4103	4177	4103	4110	4131	3	10	22
2010-08-27	4131	4135	4160	4135	4158	4150	19	10	20
2010-08-30	4150	4188	4188	4188	4188	4188	38	4	16
2010-08-31	4188	4120	4130	4120	4130	4125	-63	4	18
2010-09-01	4125	4102	4102	4102	4102	4102	-23	2	16
2010-09-02	4102	4130	4130	4130	4130	4130	28	2	14
2010-09-03	4130	4155	4155	4155	4155	4155	25	2	12
2010-09-06	4155	-	-	-	4155	4155	0	0	12
2010-09-07	4155	-	-	-	4155	4155	0	0	12
2010-09-08	4155	-	-	-	4155	4155	0	0	12
2010-09-09	4155	-	-	-	4155	4155	0	0	12
2010-09-10	4155	-	-	-	4155	4155	0	0	12
2010-09-13	4155	-	-	-	4155	4155	0	0	12
2010-09-14	4155	4180	4180	4165	4165	4172	17	280	12
2010-09-15	4172	-	-	-	4172	4172	0	0	12
2010-09-16	4172	-	-	-	4172	4172	0	0	12
2010-09-17	4172	-	-	-	4172	4172	0	0	12
2010-09-20	4172	-	-	-	4172	4172	0	0	12
2010-09-21	4172	-	-	-	4172	4172	0	0	12
2010-09-27	4172	-	-	-	4172	4172	0	0	12
2010-09-28	4172	-	-	-	4172	4172	0	0	12
2010-09-29	4172	-	-	-	4172	4172	0	0	12
2010-09-30	4172	-	-	-	4172	4172	0	0	12
2010-10-08	4172	-	-	-	4172	4172	0	0	12
2010-10-11	4172	-	-	-	4172	4172	0	0	12
2010-10-12	4172	-	-	-	4172	4172	0	0	12
2010-10-13	4172	-	-	-	4172	4172	0	2	10
2010-10-14	4172	-	-	-	4172	4172	0	0	10
2010-10-15	4172	-	-	-	4172	4172	0	0	10
