2012-05-16	4887	-	-	-	4887	4887	0	0	0
2012-05-17	4887	-	-	-	4887	4887	0	0	0
2012-05-18	4887	-	-	-	4887	4887	0	0	0
2012-05-21	4887	-	-	-	4887	4887	0	0	0
2012-05-22	4887	-	-	-	4887	4887	0	0	0
2012-05-23	4887	-	-	-	4887	4887	0	0	0
2012-05-24	4887	-	-	-	4887	4887	0	0	0
2012-05-25	4887	-	-	-	4887	4887	0	0	0
2012-05-28	4887	-	-	-	4887	4887	0	0	0
2012-05-29	4887	4850	4850	4850	4850	4850	-37	6	4
2012-05-30	4850	-	-	-	4850	4850	0	0	4
2012-05-31	4850	-	-	-	4850	4850	0	0	4
2012-06-01	4850	-	-	-	4850	4850	0	0	4
2012-06-04	4850	4849	4849	4657	4657	4753	-97	4	4
2012-06-05	4753	-	-	-	4753	4753	0	0	4
2012-06-06	4753	4880	4880	4715	4770	4811	58	26	4
2012-06-07	4811	-	-	-	4811	4811	0	0	4
2012-06-08	4811	-	-	-	4811	4811	0	0	4
2012-06-11	4811	4811	4811	4811	4811	4811	0	2	4
2012-06-12	4811	4824	4824	4824	4824	4824	13	2	4
2012-06-13	4824	-	-	-	4824	4824	0	0	4
2012-06-14	4824	-	-	-	4824	4824	0	0	4
2012-06-15	4824	-	-	-	4824	4824	0	0	4
2012-06-18	4824	4632	4635	4632	4633	4632	-192	34	30
2012-06-19	4632	4636	4636	4600	4600	4615	-17	12	38
2012-06-20	4615	4608	4608	4550	4550	4572	-43	10	46
2012-06-21	4572	4500	4550	4500	4519	4528	-44	8	50
2012-06-25	4528	4560	4589	4520	4526	4553	25	32	54
2012-06-26	4553	-	-	-	4553	4553	0	0	54
2012-06-27	4553	4545	4549	4545	4549	4547	-6	4	54
2012-06-28	4547	4520	4520	4520	4520	4520	-27	2	54
2012-06-29	4520	4512	4512	4512	4512	4512	-8	2	54
2012-07-02	4512	4486	4535	4486	4535	4502	-10	30	54
2012-07-03	4502	4527	4572	4516	4572	4533	31	24	44
2012-07-04	4533	4609	4620	4551	4581	4591	58	12	46
2012-07-05	4591	4630	4725	4601	4649	4642	51	24	46
