2008-01-02	4627	-	-	-	4627	4627	0	0	100
2008-01-03	4627	4520	4675	4520	4675	4636	9	8	100
2008-01-04	4636	4677	4790	4659	4700	4723	87	48	100
2008-01-07	4723	4693	4693	4693	4693	4693	-30	2	100
2008-01-08	4693	-	-	-	4693	4693	0	0	100
2008-01-09	4693	4695	4699	4671	4681	4680	-13	70	52
2008-01-10	4680	-	-	-	4680	4680	0	0	52
2008-01-11	4680	-	-	-	4680	4680	0	0	52
2008-01-14	4680	4720	4830	4712	4830	4773	93	30	52
2008-01-15	4773	4880	4880	4722	4800	4819	46	8	52
2008-01-16	4819	-	-	-	4819	4819	0	0	52
2008-01-17	4819	4755	4755	4746	4746	4750	-69	4	50
2008-01-18	4750	-	-	-	4750	4750	0	0	50
2008-01-21	4750	4652	4728	4652	4658	4691	-59	8	50
2008-01-22	4691	4659	4659	4555	4580	4625	-66	76	52
2008-01-23	4625	4482	4680	4482	4660	4607	-18	6	52
2008-01-24	4607	4580	4580	4480	4571	4550	-57	66	18
2008-01-25	4550	4629	4650	4611	4650	4631	81	14	18
2008-01-28	4631	4740	4740	4656	4665	4687	56	6	16
2008-01-29	4687	4750	4750	4657	4657	4670	-17	14	16
2008-01-30	4670	4748	4748	4650	4650	4707	37	6	16
2008-01-31	4707	4749	4749	4749	4749	4749	42	2	16
2008-02-01	4749	4890	4890	4712	4783	4795	46	6	16
2008-02-04	4795	-	-	-	4795	4795	0	0	16
2008-02-05	4795	4835	4835	4835	4835	4835	40	2	16
2008-02-13	4835	4700	4900	4700	4802	4767	-68	12	16
2008-02-14	4767	4930	4930	4930	4930	4930	163	2	16
2008-02-15	4930	4930	4944	4900	4944	4928	-2	18	24
2008-02-18	4928	5059	5059	4941	5000	4999	71	204	26
2008-02-19	4999	5150	5150	5044	5060	5111	112	18	18
2008-02-20	5111	-	-	-	5111	5111	0	0	18
2008-02-21	5111	5052	5250	5031	5155	5109	-2	122	18
2008-02-22	5109	-	-	-	5109	5109	0	0	18
2008-02-25	5109	5268	5268	5200	5258	5238	129	132	20
2008-02-26	5238	5200	5200	5200	5200	5200	-38	2	18
2008-02-27	5200	5154	5400	5154	5250	5256	56	8	20
2008-02-28	5256	5340	5340	5340	5340	5340	84	2	18
2008-02-29	5340	5380	5385	5380	5385	5381	41	6	16
2008-03-03	5381	5590	5593	5360	5593	5524	143	166	14
2008-03-04	5524	5311	5689	5311	5500	5500	-24	6	14
2008-03-05	5500	5450	5450	5450	5450	5450	-50	2	14
2008-03-06	5450	5660	5660	5660	5660	5660	210	2	14
2008-03-07	5660	-	-	-	5660	5660	0	0	14
2008-03-10	5660	-	-	-	5660	5660	0	0	14
2008-03-11	5660	5434	5434	5434	5434	5434	-226	2	12
2008-03-12	5434	5312	5450	5217	5217	5317	-117	16	12
2008-03-13	5317	5399	5399	5308	5308	5353	36	80	12
2008-03-14	5353	5179	5432	5179	5432	5305	-48	20	12
2008-03-17	5305	5093	5320	5093	5320	5206	-99	4	12
2008-03-18	5206	4998	4998	4998	4998	4998	-208	2	12
2008-03-19	4998	5192	5192	4800	5005	5017	19	18	26
2008-03-20	5017	4817	5100	4817	5100	4958	-59	4	26
2008-03-21	4958	5026	5026	5000	5000	5013	55	4	26
2008-03-24	5013	5160	5160	5160	5160	5160	147	2	26
2008-03-25	5160	-	-	-	5160	5160	0	0	26
2008-03-26	5160	5168	5290	5080	5080	5148	-12	10	32
2008-03-27	5148	5240	5240	4946	5115	5100	-48	24	48
2008-03-28	5100	5220	5220	5090	5121	5143	43	12	44
2008-03-31	5143	5051	5190	5030	5179	5106	-37	10	50
2008-04-01	5106	4902	4902	4902	4902	4902	-204	6	46
2008-04-02	4902	4706	5000	4706	4954	4854	-48	18	50
2008-04-03	4854	5040	5040	4860	4930	4939	85	18	50
2008-04-07	4939	5100	5100	5001	5030	5042	103	10	54
2008-04-08	5042	4900	5079	4900	4940	4979	-63	10	60
2008-04-09	4979	5100	5155	5002	5070	5097	118	22	50
2008-04-10	5097	5300	5300	4950	5188	5148	51	38	40
2008-04-11	5148	-	-	-	5148	5148	0	0	40
2008-04-14	5148	5010	5188	5010	5105	5106	-42	28	60
2008-04-15	5106	5249	5260	5200	5200	5238	132	22	46
2008-04-16	5238	5219	5219	5219	5219	5219	-19	2	44
2008-04-17	5219	5080	5239	5080	5220	5167	-52	8	48
2008-04-18	5167	5239	5239	5189	5189	5209	42	6	50
2008-04-21	5209	-	-	-	5209	5209	0	0	50
2008-04-22	5209	5170	5170	5170	5170	5170	-39	2	48
2008-04-23	5170	5239	5240	5239	5240	5239	69	6	44
2008-04-24	5239	-	-	-	5239	5239	0	0	44
2008-04-25	5239	5158	5158	5158	5158	5158	-81	2	42
2008-04-28	5158	5088	5240	5088	5160	5161	3	10	40
2008-04-29	5161	5250	5250	4998	4998	5124	-37	4	38
2008-04-30	5124	5070	5070	5070	5070	5070	-54	2	40
2008-05-05	5070	4888	5010	4888	5010	4949	-121	4	42
2008-05-06	4949	5140	5140	5000	5081	5080	131	8	44
2008-05-07	5080	5220	5220	5081	5100	5133	53	6	46
2008-05-08	5133	-	-	-	5133	5133	0	0	46
2008-05-09	5133	5240	5240	5240	5240	5240	107	4	44
