2008-07-15	4905	-	-	-	4905	4905	0	0	0
2008-07-16	4905	-	-	-	4905	4905	0	0	0
2008-07-17	4905	-	-	-	4905	4905	0	0	0
2008-07-18	4905	-	-	-	4905	4905	0	0	0
2008-07-21	4905	-	-	-	4905	4905	0	0	0
2008-07-22	4905	-	-	-	4905	4905	0	0	0
2008-07-23	4905	5249	5249	4513	4513	4758	-147	8	0
2008-07-24	4758	4690	4690	4690	4690	4690	-68	2	2
2008-07-25	4690	-	-	-	4690	4690	0	0	2
2008-07-28	4690	4720	4720	4620	4620	4670	-20	4	2
2008-07-29	4670	-	-	-	4670	4670	0	0	2
2008-07-30	4670	-	-	-	4670	4670	0	0	2
2008-07-31	4670	-	-	-	4670	4670	0	0	2
2008-08-01	4670	-	-	-	4670	4670	0	0	2
2008-08-04	4670	-	-	-	4670	4670	0	0	2
2008-08-05	4670	-	-	-	4670	4670	0	0	2
2008-08-06	4670	-	-	-	4670	4670	0	0	2
2008-08-07	4670	-	-	-	4670	4670	0	0	2
2008-08-08	4670	-	-	-	4670	4670	0	0	2
2008-08-11	4670	-	-	-	4670	4670	0	0	2
2008-08-12	4670	-	-	-	4670	4670	0	0	2
2008-08-13	4670	-	-	-	4670	4670	0	0	2
2008-08-14	4670	-	-	-	4670	4670	0	0	2
2008-08-15	4670	-	-	-	4670	4670	0	0	2
2008-08-18	4670	-	-	-	4670	4670	0	0	2
2008-08-19	4670	-	-	-	4670	4670	0	0	2
2008-08-20	4670	-	-	-	4670	4670	0	0	2
2008-08-21	4670	-	-	-	4670	4670	0	0	2
2008-08-22	4670	-	-	-	4670	4670	0	0	2
2008-08-25	4670	-	-	-	4670	4670	0	0	2
2008-08-26	4670	-	-	-	4670	4670	0	0	2
2008-08-27	4670	-	-	-	4670	4670	0	0	2
2008-08-28	4670	-	-	-	4670	4670	0	0	2
2008-08-29	4670	-	-	-	4670	4670	0	0	2
2008-09-01	4670	-	-	-	4670	4670	0	0	2
2008-09-02	4670	-	-	-	4670	4670	0	0	2
2008-09-03	4670	-	-	-	4670	4670	0	0	2
2008-09-04	4670	-	-	-	4670	4670	0	0	2
