2008-01-02	4775	4720	4785	4720	4785	4763	-12	6	24
2008-01-03	4763	4950	4950	4950	4950	4950	187	2	22
2008-01-04	4950	4895	4898	4895	4898	4896	-54	4	20
2008-01-07	4896	4750	4895	4750	4895	4822	-74	4	22
2008-01-08	4822	4895	4895	4776	4880	4840	18	50	22
2008-01-09	4840	-	-	-	4840	4840	0	0	22
2008-01-10	4840	4713	4865	4700	4745	4739	-101	28	30
2008-01-11	4739	4745	4880	4745	4785	4794	55	14	22
2008-01-14	4794	4940	4940	4940	4940	4940	146	2	20
2008-01-15	4940	4831	4831	4800	4800	4820	-120	6	24
2008-01-16	4820	4940	4940	4745	4753	4812	-8	14	22
2008-01-17	4812	4628	4830	4628	4830	4741	-71	6	22
2008-01-18	4741	4700	4798	4666	4706	4696	-45	54	38
2008-01-21	4696	4850	4850	4688	4730	4721	25	110	48
2008-01-22	4721	4650	4750	4605	4700	4678	-43	64	20
2008-01-23	4678	4670	4770	4605	4770	4696	18	14	18
2008-01-24	4696	4695	4695	4695	4695	4695	-1	2	16
2008-01-25	4695	4650	4728	4650	4728	4696	1	6	20
2008-01-28	4696	4705	4705	4705	4705	4705	9	2	20
2008-01-29	4705	-	-	-	4705	4705	0	0	20
2008-01-30	4705	-	-	-	4705	4705	0	0	20
2008-01-31	4705	-	-	-	4705	4705	0	0	20
2008-02-01	4705	4830	4830	4830	4830	4830	125	2	20
2008-02-04	4830	4869	4950	4869	4950	4909	79	4	20
2008-02-05	4909	4872	4970	4872	4900	4903	-6	8	20
2008-02-13	4903	4900	4910	4865	4910	4891	-12	6	24
2008-02-14	4891	4950	4987	4950	4987	4959	68	8	30
2008-02-15	4959	5050	5054	5050	5054	5051	92	14	30
2008-02-18	5051	4990	5129	4990	5120	5086	35	22	34
2008-02-19	5086	5020	5230	5020	5111	5085	-1	12	32
2008-02-20	5085	5030	5130	5030	5130	5073	-12	20	32
2008-02-21	5073	5165	5165	5165	5165	5165	92	2	32
2008-02-22	5165	5072	5150	5072	5150	5114	-51	24	32
2008-02-25	5114	5300	5300	5101	5269	5247	133	78	34
2008-02-26	5247	5247	5247	5220	5220	5230	-17	10	28
2008-02-27	5230	-	-	-	5230	5230	0	0	28
2008-02-28	5230	-	-	-	5230	5230	0	0	28
2008-02-29	5230	5390	5390	5250	5348	5317	87	12	26
2008-03-03	5317	5517	5518	5508	5508	5515	198	12	16
2008-03-04	5515	5508	5730	5458	5730	5558	43	8	14
2008-03-05	5558	5363	5579	5363	5558	5527	-31	10	20
2008-03-06	5527	5500	5680	5330	5636	5501	-26	368	20
2008-03-07	5501	5449	5449	5302	5302	5388	-113	122	20
2008-03-10	5388	5173	5175	5173	5173	5173	-215	10	12
2008-03-11	5173	5173	5368	5173	5368	5306	133	32	12
2008-03-12	5306	5317	5489	5226	5330	5329	23	32	18
2008-03-13	5329	5250	5261	5250	5261	5255	-74	12	10
2008-03-14	5255	5300	5300	5200	5200	5240	-15	6	8
2008-03-17	5240	-	-	-	5240	5240	0	0	8
2008-03-18	5240	-	-	-	5240	5240	0	0	8
2008-03-19	5240	5250	5250	5031	5058	5113	-127	6	8
2008-03-20	5113	5030	5030	4911	4911	4970	-143	4	6
2008-03-21	4970	-	-	-	4970	4970	0	0	6
2008-03-24	4970	5010	5156	5010	5114	5121	151	34	6
2008-03-25	5121	5325	5325	5050	5289	5213	92	12	8
2008-03-26	5213	5411	5411	5230	5230	5320	107	80	8
2008-03-27	5320	5120	5120	5120	5120	5120	-200	2	8
2008-03-28	5120	5200	5200	5200	5200	5200	80	4	8
2008-03-31	5200	5402	5402	5161	5161	5281	81	4	6
2008-04-01	5281	-	-	-	5281	5281	0	0	6
2008-04-02	5281	5070	5070	5070	5070	5070	-211	2	6
2008-04-03	5070	5116	5116	5116	5116	5116	46	2	6
2008-04-07	5116	5000	5316	5000	5285	5200	84	6	4
2008-04-08	5200	-	-	-	5200	5200	0	0	4
2008-04-09	5200	5399	5399	5211	5211	5256	56	122	2
2008-04-10	5256	-	-	-	5256	5256	0	0	2
2008-04-11	5256	-	-	-	5256	5256	0	0	2
2008-04-14	5256	-	-	-	5256	5256	0	0	2
2008-04-15	5256	-	-	-	5256	5256	0	0	2
2008-04-16	5256	5466	5466	5466	5466	5466	210	2	0
2008-04-17	5466	-	-	-	5466	5466	0	0	0
2008-04-18	5466	-	-	-	5466	5466	0	0	0
2008-04-21	5466	-	-	-	5466	5466	0	0	0
2008-04-22	5466	-	-	-	5466	5466	0	0	0
2008-04-23	5466	-	-	-	5466	5466	0	0	0
2008-04-24	5466	-	-	-	5466	5466	0	0	0
2008-04-25	5466	-	-	-	5466	5466	0	0	0
2008-04-28	5466	-	-	-	5466	5466	0	0	0
2008-04-29	5466	-	-	-	5466	5466	0	0	0
2008-04-30	5466	-	-	-	5466	5466	0	0	0
2008-05-05	5466	-	-	-	5466	5466	0	0	0
2008-05-06	5466	-	-	-	5466	5466	0	0	0
2008-05-07	5466	-	-	-	5466	5466	0	0	0
2008-05-08	5466	-	-	-	5466	5466	0	0	0
2008-05-09	5466	-	-	-	5466	5466	0	0	0
2008-05-12	5466	-	-	-	5466	5466	0	0	0
2008-05-13	5466	-	-	-	5466	5466	0	0	0
2008-05-14	5466	-	-	-	5466	5466	0	0	0
2008-05-15	5466	-	-	-	5466	5466	0	0	0
2008-05-16	5466	-	-	-	5466	5466	0	0	0
