2010-12-01	4447	4435	4497	4401	4490	4461	14	84	168
2010-12-02	4461	4520	4565	4520	4548	4548	87	152	132
2010-12-03	4548	4550	4570	4548	4563	4560	12	40	128
2010-12-06	4560	4589	4604	4575	4578	4587	27	24	122
2010-12-07	4587	4556	4576	4551	4570	4568	-19	58	118
2010-12-08	4568	4547	4557	4490	4490	4532	-36	18	126
2010-12-09	4532	4490	4545	4490	4520	4530	-2	34	136
2010-12-10	4530	4497	4518	4497	4518	4507	-23	16	136
2010-12-13	4507	4506	4575	4506	4574	4545	38	38	132
2010-12-14	4545	4540	4599	4540	4581	4580	35	38	122
2010-12-15	4580	4585	4640	4562	4562	4601	21	88	132
2010-12-16	4601	4623	4623	4559	4580	4583	-18	72	114
2010-12-17	4583	4575	4575	4575	4575	4575	-8	4	114
2010-12-20	4575	4609	4609	4553	4574	4579	4	36	122
2010-12-21	4579	4587	4600	4587	4595	4589	10	18	110
2010-12-22	4589	4593	4618	4591	4593	4608	19	52	118
2010-12-23	4608	4605	4613	4581	4608	4598	-10	44	126
2010-12-24	4598	4614	4719	4614	4686	4676	78	36	112
2010-12-27	4676	4700	4727	4685	4695	4700	24	44	112
2010-12-28	4700	4769	4774	4711	4748	4758	58	58	114
2010-12-29	4758	4754	4754	4675	4682	4705	-53	36	110
2010-12-30	4705	4628	4700	4628	4700	4670	-35	34	110
2010-12-31	4670	4739	4739	4683	4687	4698	28	20	112
2011-01-04	4698	4650	4730	4650	4708	4699	1	62	128
2011-01-05	4699	4662	4662	4644	4650	4650	-49	42	136
2011-01-06	4650	4670	4740	4670	4691	4693	43	148	138
2011-01-07	4693	4651	4673	4593	4605	4633	-60	50	150
2011-01-10	4633	4618	4628	4609	4609	4618	-15	46	148
2011-01-11	4618	4612	4619	4591	4591	4609	-9	18	148
2011-01-12	4609	4615	4617	4600	4600	4610	1	14	142
2011-01-13	4610	4700	4798	4631	4660	4690	80	198	136
2011-01-14	4690	4646	4668	4645	4668	4659	-31	86	120
2011-01-17	4659	4671	4680	4667	4669	4672	13	44	114
2011-01-18	4672	4680	4700	4670	4699	4688	16	62	90
2011-01-19	4688	4670	4730	4670	4725	4715	27	32	68
2011-01-20	4715	4680	4704	4659	4700	4688	-27	16	66
2011-01-21	4688	4663	4698	4663	4678	4678	-10	10	62
2011-01-24	4678	4710	4740	4695	4712	4718	40	124	70
2011-01-25	4718	4712	4712	4670	4683	4686	-32	8	68
2011-01-26	4686	4551	4585	4551	4585	4573	-113	20	66
2011-01-27	4573	4599	4599	4566	4566	4582	9	4	66
2011-01-28	4582	4589	4589	4589	4589	4589	7	2	64
2011-01-31	4589	4614	4620	4580	4620	4609	20	24	56
2011-02-01	4609	4580	4625	4580	4625	4611	2	8	54
2011-02-09	4611	4694	4700	4600	4700	4680	69	18	44
2011-02-10	4680	4766	4781	4756	4756	4765	85	20	56
2011-02-11	4765	4733	4771	4730	4766	4753	-12	26	54
2011-02-14	4753	4720	4769	4720	4768	4755	2	22	58
2011-02-15	4755	4740	4740	4711	4711	4726	-29	6	64
2011-02-16	4726	4708	4708	4650	4687	4686	-40	16	60
2011-02-17	4686	4670	4670	4670	4670	4670	-16	2	60
2011-02-18	4670	-	-	-	4670	4670	0	0	60
2011-02-21	4670	4660	4660	4620	4620	4640	-30	4	60
2011-02-22	4640	-	-	-	4640	4640	0	0	60
2011-02-23	4640	4599	4599	4458	4550	4532	-108	12	52
2011-02-24	4532	4548	4550	4548	4550	4549	17	6	52
2011-02-25	4549	4545	4549	4545	4549	4547	-2	4	52
2011-02-28	4547	4535	4615	4535	4585	4592	45	58	72
2011-03-01	4592	4566	4588	4505	4588	4554	-38	20	64
2011-03-02	4554	4594	4670	4594	4670	4632	78	16	50
2011-03-03	4632	4650	4650	4600	4600	4630	-2	6	50
2011-03-04	4630	4684	4684	4675	4675	4678	48	12	42
2011-03-07	4678	-	-	-	4678	4678	0	0	42
2011-03-08	4678	4630	4634	4600	4620	4627	-51	48	42
2011-03-09	4627	4581	4581	4581	4581	4581	-46	4	46
2011-03-10	4581	4552	4552	4552	4552	4552	-29	2	48
2011-03-11	4552	4540	4540	4535	4535	4537	-15	6	54
2011-03-14	4537	4500	4500	4500	4500	4500	-37	2	54
2011-03-15	4500	4590	4590	4589	4589	4589	89	4	54
2011-03-16	4589	-	-	-	4589	4589	0	0	54
2011-03-17	4589	4501	4570	4501	4570	4547	-42	20	56
2011-03-18	4547	-	-	-	4547	4547	0	0	56
2011-03-21	4547	-	-	-	4547	4547	0	0	56
2011-03-22	4547	-	-	-	4547	4547	0	0	56
2011-03-23	4547	4640	4650	4640	4641	4644	97	144	82
2011-03-24	4644	-	-	-	4644	4644	0	0	82
2011-03-25	4644	-	-	-	4644	4644	0	0	82
2011-03-28	4644	4700	4710	4700	4710	4703	59	6	80
2011-03-29	4703	4660	4715	4660	4715	4687	-16	4	80
2011-03-30	4687	4690	4725	4690	4725	4707	20	4	78
2011-03-31	4707	4650	4700	4650	4700	4693	-14	28	58
2011-04-01	4693	4778	4778	4711	4713	4727	34	16	48
2011-04-06	4727	4648	4760	4648	4760	4730	3	22	46
2011-04-07	4730	-	-	-	4730	4730	0	0	46
2011-04-08	4730	4735	4735	4735	4735	4735	5	22	48
2011-04-11	4735	4741	4780	4741	4780	4746	11	14	48
2011-04-12	4746	4700	4700	4671	4671	4685	-61	4	50
2011-04-13	4685	-	-	-	4685	4685	0	0	50
2011-04-14	4685	4630	4645	4620	4620	4631	-54	6	52
2011-04-15	4631	4640	4650	4621	4621	4637	6	6	50
2011-04-18	4637	4634	4635	4634	4635	4634	-3	6	44
2011-04-19	4634	4547	4649	4547	4626	4622	-12	18	42
2011-04-20	4622	4625	4625	4625	4625	4625	3	2	42
2011-04-21	4625	-	-	-	4625	4625	0	0	42
2011-04-22	4625	-	-	-	4625	4625	0	0	42
2011-04-25	4625	4717	4718	4657	4657	4703	78	26	54
2011-04-26	4703	4629	4640	4629	4640	4636	-67	6	48
2011-04-27	4636	4648	4648	4648	4648	4648	12	2	46
2011-04-28	4648	4660	4662	4650	4662	4655	7	8	38
2011-04-29	4655	4565	4565	4565	4565	4565	-90	2	36
2011-05-03	4565	-	-	-	4565	4565	0	0	36
2011-05-04	4565	4541	4579	4541	4579	4569	4	14	32
2011-05-05	4569	4569	4620	4569	4620	4607	38	12	30
2011-05-06	4607	4618	4618	4618	4618	4618	11	4	28
2011-05-09	4618	-	-	-	4618	4620	2	2	28
2011-05-10	4620	4700	4718	4700	4718	4712	92	6	24
2011-05-11	4712	4751	4751	4751	4751	4751	39	2	22
2011-05-12	4751	-	-	-	4751	4751	0	0	22
2011-05-13	4751	-	-	-	4751	4751	0	0	22
2011-05-16	4751	4786	4786	4786	4786	4786	35	2	20
2011-05-17	4786	-	-	-	4786	4786	0	0	20
2011-05-18	4786	-	-	-	4786	4786	0	0	20
2011-05-19	4786	-	-	-	4786	4786	0	0	20
2011-05-20	4786	-	-	-	4786	4786	0	0	20
2011-05-23	4786	4801	4801	4801	4801	4801	15	8	12
2011-05-24	4801	-	-	-	4801	4801	0	0	12
2011-05-25	4801	-	-	-	4801	4801	0	0	12
2011-05-26	4801	-	-	-	4801	4801	0	0	12
2011-05-27	4801	4797	4797	4797	4797	4797	-4	2	10
2011-05-30	4797	-	-	-	4797	4797	0	0	10
2011-05-31	4797	-	-	-	4797	4797	0	0	10
2011-06-01	4797	-	-	-	4797	4797	0	0	10
2011-06-02	4797	-	-	-	4797	4797	0	0	10
2011-06-03	4797	-	-	-	4797	4797	0	0	10
2011-06-07	4797	-	-	-	4797	4797	0	0	10
2011-06-08	4797	4840	4900	4840	4900	4860	63	6	10
2011-06-09	4860	-	-	-	4860	4860	0	0	10
2011-06-10	4860	4806	4890	4806	4859	4854	-6	8	10
2011-06-13	4854	4850	4850	4850	4850	4850	-4	4	6
2011-06-14	4850	4843	4843	4843	4843	4843	-7	2	4
2011-06-15	4843	-	-	-	4843	4843	0	0	4
2011-06-16	4843	-	-	-	4843	4843	0	0	4
2011-06-17	4843	-	-	-	4843	4843	0	0	4
2011-06-20	4843	-	-	-	4843	4843	0	0	4
2011-06-21	4843	-	-	-	4843	4843	0	0	4
2011-06-22	4843	4884	4884	4655	4775	4742	-101	8	4
2011-06-23	4742	-	-	-	4742	4742	0	0	4
2011-06-24	4742	-	-	-	4742	4742	0	0	4
2011-06-27	4742	-	-	-	4742	4742	0	0	4
2011-06-28	4742	-	-	-	4742	4742	0	0	4
2011-06-29	4742	-	-	-	4742	4742	0	0	4
2011-06-30	4742	-	-	-	4742	4742	0	0	4
2011-07-01	4742	-	-	-	4742	4742	0	0	4
2011-07-04	4742	4944	4979	4770	4770	4868	126	12	2
2011-07-05	4868	-	-	-	4868	4868	0	0	2
2011-07-06	4868	-	-	-	4868	4868	0	0	2
2011-07-07	4868	-	-	-	4868	4868	0	0	2
2011-07-08	4868	-	-	-	4868	4868	0	0	2
2011-07-11	4868	4801	4855	4801	4855	4828	-40	4	2
2011-07-12	4828	-	-	-	4828	4828	0	0	2
2011-07-13	4828	-	-	-	4828	4828	0	0	2
2011-07-14	4828	-	-	-	4828	4828	0	0	2
2011-07-15	4828	-	-	-	4828	4828	0	0	2
2011-07-18	4828	4951	4951	4945	4945	4947	119	6	4
2011-07-19	4947	4870	4870	4870	4870	4870	-77	2	2
2011-07-20	4870	-	-	-	4870	4870	0	0	2
2011-07-21	4870	-	-	-	4870	4870	0	0	2
2011-07-22	4870	-	-	-	4870	4870	0	0	2
2011-07-25	4870	-	-	-	4870	4870	0	0	2
2011-07-26	4870	-	-	-	4870	4870	0	0	2
2011-07-27	4870	-	-	-	4870	4870	0	0	2
2011-07-28	4870	-	-	-	4870	4870	0	0	2
2011-07-29	4870	-	-	-	4870	4870	0	0	2
2011-08-01	4870	-	-	-	4870	4870	0	0	2
2011-08-02	4870	4945	4945	4945	4945	4945	75	2	2
2011-08-03	4945	-	-	-	4945	4945	0	0	2
2011-08-04	4945	-	-	-	4945	4945	0	0	2
2011-08-05	4945	-	-	-	4945	4945	0	0	2
2011-08-08	4945	-	-	-	4945	4945	0	0	2
2011-08-09	4945	-	-	-	4945	4945	0	0	2
2011-08-10	4945	-	-	-	4945	4945	0	0	2
2011-08-11	4945	4999	4999	4851	4851	4925	-20	4	0
2011-08-12	4925	-	-	-	4925	4925	0	0	0
2011-08-15	4925	-	-	-	4925	4925	0	0	0
2011-08-16	4925	-	-	-	4925	4925	0	0	0
2011-08-17	4925	-	-	-	4925	4925	0	0	0
2011-08-18	4925	-	-	-	4925	4925	0	0	0
2011-08-19	4925	-	-	-	4925	4925	0	0	0
2011-08-22	4925	-	-	-	4925	4925	0	0	0
2011-08-23	4925	-	-	-	4925	4925	0	0	0
2011-08-24	4925	-	-	-	4925	4925	0	0	0
2011-08-25	4925	-	-	-	4925	4925	0	0	0
2011-08-26	4925	-	-	-	4925	4925	0	0	0
2011-08-29	4925	-	-	-	4925	4925	0	0	0
2011-08-30	4925	-	-	-	4925	4925	0	0	0
2011-08-31	4925	-	-	-	4925	4925	0	0	0
2011-09-01	4925	-	-	-	4925	4925	0	0	0
2011-09-02	4925	-	-	-	4925	4925	0	0	0
2011-09-05	4925	-	-	-	4925	4925	0	0	0
2011-09-06	4925	-	-	-	4925	4925	0	0	0
2011-09-07	4925	-	-	-	4925	4925	0	0	0
2011-09-08	4925	-	-	-	4925	4925	0	0	0
2011-09-09	4925	-	-	-	4925	4925	0	0	0
2011-09-13	4925	-	-	-	4925	4925	0	0	0
2011-09-14	4925	-	-	-	4925	4925	0	0	0
2011-09-15	4925	-	-	-	4925	4925	0	0	0
