2012-03-15	4909	-	-	-	4909	4909	0	0	0
2012-03-15	2373	2463	2463	2369	2407	2385	12	46	8
2012-03-15	3200	3270	3270	3270	3270	3270	70	2	2
2012-03-15	9664	-	-	-	9664	9664	0	0	0
2012-03-16	4909	-	-	-	4909	4909	0	0	0
2012-03-16	2385	2409	2409	2402	2409	2406	21	6	4
2012-03-16	3270	3247	3253	3223	3223	3245	-25	32	22
2012-03-16	9664	9978	9978	9978	9978	9978	314	2	2
2012-03-19	4909	-	-	-	4909	4909	0	0	0
2012-03-20	4909	-	-	-	4909	4909	0	0	0
2012-03-21	4909	-	-	-	4909	4909	0	0	0
2012-03-22	4909	4800	4800	4800	4800	4800	-109	2	2
2012-03-23	4800	-	-	-	4800	4800	0	0	2
2012-03-26	4800	4921	5039	4921	5039	4980	180	4	2
2012-03-27	4980	-	-	-	4980	4980	0	0	2
2012-03-28	4980	-	-	-	4980	4980	0	0	2
2012-03-29	4980	-	-	-	4980	4980	0	0	2
2012-03-30	4980	-	-	-	4980	4980	0	0	2
2012-04-05	4980	-	-	-	4980	4980	0	0	2
2012-04-06	4980	4910	5185	4910	5160	5140	160	52	38
2012-04-09	5140	5190	5190	5161	5187	5178	38	24	50
2012-04-10	5178	5197	5218	5185	5218	5204	26	24	70
2012-04-11	5204	5160	5174	5160	5160	5167	-37	24	62
2012-04-12	5167	5180	5185	5161	5170	5170	3	28	56
2012-04-13	5170	-	-	-	5170	5170	0	0	56
2012-04-16	5170	5135	5149	5130	5149	5136	-34	26	54
2012-04-17	5136	-	-	-	5136	5136	0	0	54
2012-04-18	5136	5137	5137	5136	5136	5136	0	6	48
2012-04-19	5136	5101	5110	5101	5110	5105	-31	8	52
2012-04-20	5105	-	-	-	5105	5105	0	0	52
2012-04-23	5105	-	-	-	5105	5105	0	0	52
2012-04-24	5105	-	-	-	5105	5105	0	0	52
2012-04-25	5105	5150	5154	5130	5150	5146	41	12	60
2012-04-26	5146	5130	5137	5120	5120	5124	-22	22	66
2012-04-27	5124	5150	5150	5140	5149	5146	22	6	70
2012-05-02	5146	-	-	-	5146	5146	0	0	70
2012-05-03	5146	5103	5103	5103	5103	5103	-43	2	70
2012-05-04	5103	-	-	-	5103	5103	0	0	70
2012-05-07	5103	-	-	-	5103	5103	0	0	70
2012-05-08	5103	5070	5070	5070	5070	5070	-33	10	64
2012-05-09	5070	-	-	-	5070	5070	0	0	64
2012-05-10	5070	5005	5030	5001	5030	5007	-63	40	40
2012-05-11	5007	5150	5150	4981	4999	5041	34	12	38
2012-05-14	5041	4926	4930	4908	4909	4919	-122	10	34
2012-05-15	4919	4850	4850	4850	4850	4850	-69	2	32
2012-05-16	4850	4826	4826	4785	4785	4801	-49	8	24
2012-05-17	4801	-	-	-	4801	4801	0	0	24
2012-05-18	4801	4775	4775	4775	4775	4775	-26	4	24
2012-05-21	4775	4888	4888	4838	4838	4863	88	4	26
2012-05-22	4863	-	-	-	4863	4863	0	0	26
2012-05-23	4863	-	-	-	4863	4863	0	0	26
2012-05-24	4863	-	-	-	4863	4863	0	0	26
2012-05-25	4863	4746	4746	4735	4735	4740	-123	4	22
2012-05-28	4740	-	-	-	4740	4740	0	0	22
2012-05-29	4740	-	-	-	4740	4740	0	0	22
2012-05-30	4740	4784	4795	4784	4795	4789	49	4	22
2012-05-31	4789	4799	4799	4799	4799	4799	10	2	24
2012-06-01	4799	-	-	-	4799	4799	0	0	24
2012-06-04	4799	-	-	-	4799	4799	0	0	24
2012-06-05	4799	-	-	-	4799	4799	0	0	24
2012-06-06	4799	4790	4790	4761	4761	4774	-25	20	16
2012-06-07	4774	-	-	-	4774	4774	0	0	16
2012-06-08	4774	-	-	-	4774	4774	0	0	16
2012-06-11	4774	4776	4776	4776	4776	4776	2	2	14
2012-06-12	4776	-	-	-	4776	4776	0	0	14
2012-06-13	4776	-	-	-	4776	4776	0	0	14
2012-06-14	4776	4730	4730	4730	4730	4730	-46	2	12
2012-06-15	4730	-	-	-	4730	4730	0	0	12
2012-06-18	4730	-	-	-	4730	4730	0	0	12
2012-06-19	4730	-	-	-	4730	4730	0	0	12
