2012-07-16	4730	-	-	-	4730	4730	0	0	0
2012-07-17	4730	-	-	-	4730	4730	0	0	0
2012-07-18	4730	-	-	-	4730	4730	0	0	0
2012-07-19	4730	-	-	-	4730	4730	0	0	0
2012-07-20	4730	-	-	-	4730	4730	0	0	0
2012-07-23	4730	-	-	-	4730	4730	0	0	0
2012-07-24	4730	-	-	-	4730	4730	0	0	0
2012-07-25	4730	-	-	-	4730	4730	0	0	0
2012-07-26	4730	-	-	-	4730	4730	0	0	0
2012-07-27	4730	-	-	-	4730	4730	0	0	0
2012-07-30	4730	-	-	-	4730	4730	0	0	0
2012-07-31	4730	-	-	-	4730	4730	0	0	0
2012-08-01	4730	-	-	-	4730	4730	0	0	0
2012-08-02	4730	4461	4695	4460	4679	4580	-150	34	2
2012-08-03	4580	-	-	-	4580	4580	0	0	2
2012-08-06	4580	-	-	-	4580	4580	0	0	2
2012-08-07	4580	-	-	-	4580	4580	0	0	2
2012-08-08	4580	-	-	-	4580	4580	0	0	2
2012-08-09	4580	-	-	-	4580	4580	0	0	2
2012-08-10	4580	-	-	-	4580	4580	0	0	2
2012-08-13	4580	4675	4675	4675	4675	4675	95	2	2
2012-08-14	4675	-	-	-	4675	4675	0	0	2
2012-08-15	4675	-	-	-	4675	4675	0	0	2
2012-08-16	4675	-	-	-	4675	4675	0	0	2
2012-08-17	4675	-	-	-	4675	4675	0	0	2
2012-08-20	4675	-	-	-	4675	4675	0	0	2
2012-08-21	4675	-	-	-	4675	4675	0	0	2
2012-08-22	4675	-	-	-	4675	4675	0	0	2
2012-08-23	4675	-	-	-	4675	4675	0	0	2
2012-08-24	4675	-	-	-	4675	4675	0	0	2
2012-08-27	4675	-	-	-	4675	4675	0	0	2
2012-08-28	4675	-	-	-	4675	4675	0	0	2
2012-08-29	4675	-	-	-	4675	4675	0	0	2
2012-08-30	4675	-	-	-	4675	4675	0	0	2
2012-08-31	4675	-	-	-	4675	4675	0	0	2
2012-09-03	4675	-	-	-	4675	4675	0	0	2
2012-09-04	4675	4955	4955	4955	4955	4955	280	2	2
2012-09-05	4955	-	-	-	4955	4955	0	0	2
2012-09-06	4955	-	-	-	4955	4955	0	0	2
2012-09-07	4955	-	-	-	4955	4955	0	0	2
2012-09-10	4955	-	-	-	4955	4955	0	0	2
2012-09-11	4955	-	-	-	4955	4955	0	0	2
2012-09-12	4955	-	-	-	4955	4955	0	0	2
2012-09-13	4955	-	-	-	4955	4955	0	0	2
2012-09-14	4955	-	-	-	4955	4955	0	0	2
2012-09-17	4955	-	-	-	4955	4955	0	0	2
2012-09-18	4955	-	-	-	4955	4955	0	0	2
2012-09-19	4955	-	-	-	4955	4955	0	0	2
2012-09-20	4955	-	-	-	4955	4955	0	0	2
2012-09-21	4955	-	-	-	4955	4955	0	0	2
2012-09-24	4955	-	-	-	4955	4955	0	0	2
2012-09-25	4955	-	-	-	4955	4955	0	0	2
2012-09-26	4955	-	-	-	4955	4955	0	0	2
2012-09-27	4955	-	-	-	4955	4955	0	0	2
2012-09-28	4955	-	-	-	4955	4955	0	0	2
2012-10-08	4955	-	-	-	4955	4955	0	0	2
2012-10-10	4955	-	-	-	4955	4955	0	0	2
2012-10-11	4955	-	-	-	4955	4955	0	0	2
2012-10-12	4955	-	-	-	4955	4955	0	0	2
2012-10-15	4955	-	-	-	4955	4955	0	0	2
2012-10-16	4955	-	-	-	4955	4955	0	0	2
2012-10-17	4955	-	-	-	4955	4955	0	0	2
2012-10-18	4955	-	-	-	4955	4955	0	0	2
2012-10-19	4955	-	-	-	4955	4955	0	0	2
2012-10-22	4955	-	-	-	4955	4955	0	0	2
2012-10-23	4955	-	-	-	4955	4955	0	0	2
2012-10-24	4955	-	-	-	4955	4955	0	0	2
2012-10-25	4955	-	-	-	4955	4955	0	0	2
2012-10-26	4955	-	-	-	4955	4955	0	0	2
2012-10-29	4955	-	-	-	4955	4955	0	0	2
2012-10-30	4955	-	-	-	4955	4955	0	0	2
2012-10-31	4955	-	-	-	4955	4955	0	0	2
2012-11-01	4955	-	-	-	4955	4955	0	0	2
2012-11-02	4955	-	-	-	4955	4955	0	0	2
