2010-11-15	4778	-	-	-	4778	4778	0	0	0
2010-11-16	4778	-	-	-	4778	4778	0	0	0
2010-11-17	4778	-	-	-	4778	4778	0	0	0
2010-11-18	4778	-	-	-	4778	4778	0	0	0
2010-11-19	4778	-	-	-	4778	4778	0	0	0
2010-11-22	4778	-	-	-	4778	4778	0	0	0
2010-11-23	4778	-	-	-	4778	4778	0	0	0
2010-11-24	4778	-	-	-	4778	4778	0	0	0
2010-11-25	4778	-	-	-	4778	4778	0	0	0
2010-11-26	4778	-	-	-	4778	4778	0	0	0
2010-11-29	4778	-	-	-	4778	4778	0	0	0
2010-11-30	4778	-	-	-	4778	4778	0	0	0
2010-12-01	4778	4402	4578	4402	4578	4498	-280	22	8
2010-12-02	4498	4540	4560	4540	4560	4550	52	4	8
2010-12-03	4550	-	-	-	4550	4550	0	0	8
2010-12-06	4550	-	-	-	4550	4550	0	0	8
2010-12-07	4550	4555	4555	4555	4555	4555	5	2	6
2010-12-08	4555	4520	4520	4520	4520	4520	-35	2	6
2010-12-09	4520	4528	4534	4528	4533	4530	10	8	6
2010-12-10	4530	-	-	-	4530	4530	0	0	6
2010-12-13	4530	4450	4558	4450	4541	4516	-14	6	6
2010-12-14	4516	-	-	-	4516	4516	0	0	6
2010-12-15	4516	-	-	-	4516	4516	0	0	6
2010-12-16	4516	-	-	-	4516	4516	0	0	6
2010-12-17	4516	-	-	-	4516	4516	0	0	6
2010-12-20	4516	-	-	-	4516	4516	0	0	6
2010-12-21	4516	-	-	-	4516	4516	0	0	6
2010-12-22	4516	-	-	-	4516	4516	0	0	6
2010-12-23	4516	-	-	-	4516	4516	0	0	6
2010-12-24	4516	-	-	-	4516	4516	0	0	6
2010-12-27	4516	-	-	-	4516	4516	0	0	6
2010-12-28	4516	-	-	-	4516	4516	0	0	6
2010-12-29	4516	-	-	-	4516	4516	0	0	6
2010-12-30	4516	-	-	-	4516	4516	0	0	6
2010-12-31	4516	-	-	-	4516	4516	0	0	6
2011-01-04	4516	4739	4739	4571	4571	4655	139	4	6
2011-01-05	4655	4654	4654	4654	4654	4654	-1	2	4
2011-01-06	4654	-	-	-	4654	4654	0	0	4
2011-01-07	4654	4660	4660	4660	4660	4660	6	2	4
2011-01-10	4660	-	-	-	4660	4660	0	0	4
2011-01-11	4660	-	-	-	4660	4660	0	0	4
2011-01-12	4660	-	-	-	4660	4660	0	0	4
2011-01-13	4660	4720	4720	4720	4720	4720	60	2	6
2011-01-14	4720	4670	4670	4645	4660	4656	-64	14	8
2011-01-17	4656	4688	4688	4670	4670	4679	23	4	10
2011-01-18	4679	4670	4698	4640	4698	4678	-1	20	14
2011-01-19	4678	4725	4725	4725	4725	4725	47	2	12
2011-01-20	4725	4720	4720	4659	4659	4691	-34	12	14
2011-01-21	4691	4690	4690	4661	4661	4674	-17	10	22
2011-01-24	4674	4720	4720	4679	4679	4706	32	12	22
2011-01-25	4706	4700	4700	4635	4635	4671	-35	6	22
2011-01-26	4671	4667	4668	4549	4590	4597	-74	14	20
2011-01-27	4597	4600	4600	4566	4566	4583	-14	4	20
2011-01-28	4583	4566	4588	4510	4588	4570	-13	12	20
2011-01-31	4570	-	-	-	4570	4570	0	0	20
2011-02-01	4570	-	-	-	4570	4570	0	0	20
2011-02-09	4570	-	-	-	4570	4570	0	0	20
2011-02-10	4570	-	-	-	4570	4570	0	0	20
2011-02-11	4570	-	-	-	4570	4570	0	0	20
2011-02-14	4570	-	-	-	4570	4570	0	0	20
2011-02-15	4570	-	-	-	4570	4570	0	0	20
2011-02-16	4570	-	-	-	4570	4570	0	0	20
2011-02-17	4570	-	-	-	4570	4570	0	0	20
2011-02-18	4570	-	-	-	4570	4570	0	0	20
2011-02-21	4570	-	-	-	4570	4570	0	0	20
2011-02-22	4570	-	-	-	4570	4570	0	0	20
2011-02-23	4570	4400	4560	4400	4560	4519	-51	8	18
2011-02-24	4519	4450	4450	4301	4301	4330	-189	10	28
2011-02-25	4330	4555	4555	4510	4555	4547	217	12	22
2011-02-28	4547	4610	4610	4610	4610	4610	63	4	18
2011-03-01	4610	-	-	-	4610	4610	0	0	18
2011-03-02	4610	4570	4700	4470	4700	4575	-35	48	6
2011-03-03	4575	-	-	-	4575	4575	0	0	6
2011-03-04	4575	-	-	-	4575	4575	0	0	6
2011-03-07	4575	-	-	-	4575	4575	0	0	6
2011-03-08	4575	-	-	-	4575	4575	0	0	6
2011-03-09	4575	-	-	-	4575	4575	0	0	6
2011-03-10	4575	-	-	-	4575	4575	0	0	6
2011-03-11	4575	-	-	-	4575	4575	0	0	6
2011-03-14	4575	-	-	-	4575	4575	0	0	6
2011-03-15	4575	-	-	-	4575	4575	0	0	6
2011-03-16	4575	-	-	-	4575	4575	0	0	6
2011-03-17	4575	-	-	-	4575	4575	0	0	6
2011-03-18	4575	-	-	-	4575	4575	0	0	6
2011-03-21	4575	-	-	-	4575	4575	0	0	6
2011-03-22	4575	-	-	-	4575	4575	0	0	6
2011-03-23	4575	-	-	-	4575	4575	0	0	6
2011-03-24	4575	-	-	-	4575	4575	0	0	6
2011-03-25	4575	-	-	-	4575	4575	0	0	6
2011-03-28	4575	-	-	-	4575	4575	0	0	6
2011-03-29	4575	-	-	-	4575	4575	0	0	6
2011-03-30	4575	-	-	-	4575	4575	0	0	6
2011-03-31	4575	-	-	-	4575	4575	0	0	6
2011-04-01	4575	-	-	-	4575	4575	0	0	6
2011-04-06	4575	-	-	-	4575	4575	0	0	6
