2009-07-15	3530	-	-	-	3530	3530	0	0	0
2009-07-16	3530	-	-	-	3530	3530	0	0	0
2009-07-17	3530	-	-	-	3530	3530	0	0	0
2009-07-20	3530	3678	3678	3678	3678	3678	148	10	10
2009-07-21	3678	3532	3622	3531	3531	3544	-134	14	0
2009-07-22	3544	3506	3599	3506	3535	3554	10	16	0
2009-07-23	3554	3634	3634	3533	3588	3584	30	10	2
2009-07-24	3584	-	-	-	3584	3584	0	0	2
2009-07-27	3584	-	-	-	3584	3584	0	0	2
2009-07-28	3584	-	-	-	3584	3584	0	0	2
2009-07-29	3584	-	-	-	3584	3584	0	0	2
2009-07-30	3584	-	-	-	3584	3584	0	0	2
2009-07-31	3584	3639	3639	3639	3639	3639	55	2	0
2009-08-03	3639	3601	3759	3601	3720	3663	24	78	6
2009-08-04	3663	-	-	-	3663	3663	0	0	6
2009-08-05	3663	3681	3760	3681	3760	3721	58	6	6
2009-08-06	3721	-	-	-	3721	3721	0	0	6
2009-08-07	3721	3623	3730	3623	3705	3671	-50	16	6
2009-08-10	3671	3650	3650	3650	3650	3650	-21	4	4
2009-08-11	3650	3796	3796	3750	3750	3773	123	16	4
2009-08-12	3773	3800	3905	3800	3843	3853	80	20	6
2009-08-13	3853	-	-	-	3853	3853	0	0	6
2009-08-14	3853	-	-	-	3853	3853	0	0	6
2009-08-17	3853	3755	3755	3755	3755	3755	-98	10	16
2009-08-18	3755	3652	3652	3634	3648	3640	-115	24	4
2009-08-19	3640	3600	3655	3555	3555	3625	-15	30	8
2009-08-20	3625	3570	3570	3570	3570	3570	-55	2	8
2009-08-21	3570	3570	3570	3570	3570	3570	0	2	8
2009-08-24	3570	3712	3712	3712	3712	3712	142	2	8
2009-08-25	3712	-	-	-	3712	3712	0	0	8
2009-08-26	3712	3662	3780	3662	3671	3704	-8	6	8
2009-08-27	3704	3845	3845	3700	3790	3766	62	244	84
2009-08-28	3766	3838	3838	3746	3815	3793	27	10	84
2009-08-31	3793	-	-	-	3793	3793	0	0	84
